measurement	decode	2	compact	clic-validation-053	64674000	12289728	7672802	ad599d393581e189
measurement	decode	2	compact	clic-validation-054	63503000	12289728	7105098	d292d8ca90867bc6
measurement	decode	2	compact	clic-validation-055	64027000	12289728	7806344	d33a88aac4b357c5
measurement	decode	2	compact	clic-validation-056	43115000	7990272	5090268	84914adfe7d334cb
measurement	decode	2	compact	clic-validation-057	42876000	7990272	5021628	ae13714cc241d1f3
measurement	decode	2	compact	clic-validation-058	41060000	7990272	4943622	cb8306f1813951d5
measurement	decode	2	compact	clic-validation-059	35150000	7990272	3595402	a2601af7c1aac2c0
measurement	decode	2	compact	clic-validation-060	41046000	7990272	4515910	efb96945bd56bc03
measurement	decode	2	compact	clic-validation-061	60550000	11165696	7438600	e8084be0f5a719a0
measurement	decode	2	compact	clic-validation-062	56667000	10969088	6121602	c9c636ba9ac69b56
measurement	decode	2	compact	clic-validation-063	53313000	9732096	6445414	f3db58ec142c60fb
measurement	decode	2	compact	clic-validation-064	61545000	11149312	7719328	d2309143462391f3
measurement	decode	2	compact	clic-validation-065	59442000	11182080	6898214	ad51c0a7a72a60af
measurement	decode	2	compact	clic-validation-066	32140000	5973120	3437954	2776d792bd08e4c8
measurement	decode	2	compact	clic-validation-067	60189000	11149312	7149540	bc771b35afb288d9
measurement	decode	2	compact	clic-validation-068	60792000	11182080	7005466	3ba6a7c1c5ecf844
measurement	decode	2	compact	clic-validation-069	56972000	11141120	6211560	3ae93d12110ca5c0
measurement	decode	2	compact	clic-validation-070	61019000	11182080	7163008	def8eca9ffd902d7
measurement	decode	2	compact	clic-validation-071	27994000	5064000	3221288	3f96a3a16399627a
measurement	decode	2	compact	clic-validation-072	53382000	10051760	5618140	70eaa592ad77ae32
measurement	decode	2	compact	clic-validation-073	59137000	11097600	7178514	135bd9114fb27ab3
measurement	decode	2	compact	clic-validation-074	45863000	8162000	5322948	e0866a959ca3aa42
measurement	decode	2	compact	clic-validation-075	63018000	11223040	7194564	5c5894edd102f6b4
measurement	decode	2	compact	clic-validation-076	60403000	11182080	6453086	1eabffb9d8013a19
measurement	decode	2	compact	clic-validation-077	55127000	11182080	5599902	f069d4212057ac2c
measurement	decode	2	compact	clic-validation-078	50789000	9447680	5704512	4bbd9f34beba4142
measurement	decode	2	compact	clic-validation-079	40847000	7900500	4473714	eef74678cce1313d
measurement	decode	2	compact	clic-validation-080	59243000	11182080	6574580	dfebd5c23f876a0a
measurement	decode	2	compact	clic-validation-081	55499000	11182080	5779970	c537074dbedc40fd
measurement	decode	2	compact	clic-validation-082	13478000	2457600	1512228	b524c7723a66276c
measurement	decode	2	compact	clic-validation-083	60397000	11182080	6906868	7645c39ab093488f
measurement	decode	2	compact	clic-validation-084	54697000	11182080	5985856	f3952a828fc73ff6
measurement	decode	2	compact	clic-validation-085	19001000	3575904	1935310	e0efd336b8a5dcb7
measurement	decode	2	compact	clic-validation-086	59694000	11190272	6780836	378052dc67d7d575
measurement	decode	2	compact	clic-validation-087	12418000	2319360	1235750	be944edf49513c00
measurement	decode	2	compact	clic-validation-088	27945000	5184000	3237528	fa9141d7d83a079f
measurement	decode	2	compact	clic-validation-089	54007000	9848328	6517422	db77e9ad8988b63a
measurement	decode	2	compact	clic-validation-090	57013000	11182080	6442454	ddd8ddf61d76d463
measurement	decode	2	compact	clic-validation-091	4385000	786432	457864	69866a8aee5ba882
measurement	decode	2	compact	clic-validation-092	58990000	11182080	6816046	b82355e044b44987
measurement	decode	2	compact	clic-validation-093	33590000	6340704	3572272	80d25207be840909
measurement	decode	2	compact	clic-validation-094	55957000	11198464	5988924	d1ff5ddc16403e68
measurement	decode	2	compact	clic-validation-095	22057000	3994240	2710854	ee88e8fecd268d3a
measurement	decode	2	compact	clic-validation-096	7197000	1264320	794174	1e4cdbc4cf6f13dd
measurement	decode	2	compact	clic-validation-097	44176000	8462336	4853630	d31f1726b4d9df99
measurement	decode	2	compact	clic-validation-098	59838000	11190272	7500734	110504762900a747
measurement	decode	2	compact	clic-validation-099	39369000	9047808	3909204	dc2d01dfdd9e0541
measurement	decode	2	compact	clic-validation-100	55096000	10536400	5764820	030fa08a2483fbad
measurement	decode	2	compact	clic-validation-101	58321000	11182080	6502912	975d6f2cee75b9bc
aggregate	decode	2	compact	102	5323176000	1007432548	617958802	73e6e941b759de29
