measurement	decode	4	compact	clic-validation-034	65201000	12289728	8425850	9ab537cee8a6f725
measurement	decode	4	compact	clic-validation-035	64914000	12289728	8124282	1c7cba4a5059cb2d
measurement	decode	4	compact	clic-validation-036	64850000	12289728	7281758	8a82094490cf3de6
measurement	decode	4	compact	clic-validation-037	64733000	12289728	7772372	3a910c171731cab6
measurement	decode	4	compact	clic-validation-038	63629000	12192768	8140256	ad437832dec9a2fb
measurement	decode	4	compact	clic-validation-039	64117000	12192768	7163302	79092bf051e7b7fa
measurement	decode	4	compact	clic-validation-040	64627000	12192768	6948508	f1cedda480b841a2
measurement	decode	4	compact	clic-validation-041	66037000	12192768	8085038	aed7b30146b1299b
measurement	decode	4	compact	clic-validation-042	67388000	12192768	8347186	d374f2da92caad32
measurement	decode	4	compact	clic-validation-043	66011000	12289728	7924562	7818477b1034b62d
measurement	decode	4	compact	clic-validation-044	66884000	12289728	7873888	a83ce22bd465eb02
measurement	decode	4	compact	clic-validation-045	66399000	12289728	7900172	ca777343f34b5416
measurement	decode	4	compact	clic-validation-046	66575000	12289728	7848400	e7c7cc29fb49f262
measurement	decode	4	compact	clic-validation-047	66628000	12192768	7957054	8be5f67dfe34ad0f
measurement	decode	4	compact	clic-validation-048	66819000	12289728	7906474	06bf4b56910696cc
measurement	decode	4	compact	clic-validation-049	64725000	12192768	7822290	814cc2e010233753
measurement	decode	4	compact	clic-validation-050	62609000	12192768	7378716	1c6b2a5a359f4035
measurement	decode	4	compact	clic-validation-051	67345000	12289728	8580442	dc43a21b528a52af
measurement	decode	4	compact	clic-validation-052	66266000	12289728	7718096	149fd000ac879d77
measurement	decode	4	compact	clic-validation-053	66295000	12289728	7672802	ad599d393581e189
measurement	decode	4	compact	clic-validation-054	65006000	12289728	7105098	d292d8ca90867bc6
measurement	decode	4	compact	clic-validation-055	64981000	12289728	7806344	d33a88aac4b357c5
measurement	decode	4	compact	clic-validation-056	43641000	7990272	5090268	84914adfe7d334cb
measurement	decode	4	compact	clic-validation-057	43766000	7990272	5021628	ae13714cc241d1f3
measurement	decode	4	compact	clic-validation-058	42738000	7990272	4943622	cb8306f1813951d5
measurement	decode	4	compact	clic-validation-059	35057000	7990272	3595402	a2601af7c1aac2c0
measurement	decode	4	compact	clic-validation-060	40897000	7990272	4515910	efb96945bd56bc03
measurement	decode	4	compact	clic-validation-061	59916000	11165696	7438600	e8084be0f5a719a0
measurement	decode	4	compact	clic-validation-062	53407000	10969088	6121602	c9c636ba9ac69b56
measurement	decode	4	compact	clic-validation-063	53915000	9732096	6445414	f3db58ec142c60fb
measurement	decode	4	compact	clic-validation-064	61697000	11149312	7719328	d2309143462391f3
measurement	decode	4	compact	clic-validation-065	60320000	11182080	6898214	ad51c0a7a72a60af
measurement	decode	4	compact	clic-validation-066	32243000	5973120	3437954	2776d792bd08e4c8
measurement	decode	4	compact	clic-validation-067	60093000	11149312	7149540	bc771b35afb288d9
measurement	decode	4	compact	clic-validation-068	61231000	11182080	7005466	3ba6a7c1c5ecf844
measurement	decode	4	compact	clic-validation-069	57507000	11141120	6211560	3ae93d12110ca5c0
measurement	decode	4	compact	clic-validation-070	60250000	11182080	7163008	def8eca9ffd902d7
measurement	decode	4	compact	clic-validation-071	28380000	5064000	3221288	3f96a3a16399627a
measurement	decode	4	compact	clic-validation-072	52109000	10051760	5618140	70eaa592ad77ae32
measurement	decode	4	compact	clic-validation-073	58418000	11097600	7178514	135bd9114fb27ab3
measurement	decode	4	compact	clic-validation-074	44306000	8162000	5322948	e0866a959ca3aa42
measurement	decode	4	compact	clic-validation-075	60850000	11223040	7194564	5c5894edd102f6b4
measurement	decode	4	compact	clic-validation-076	59596000	11182080	6453086	1eabffb9d8013a19
measurement	decode	4	compact	clic-validation-077	54007000	11182080	5599902	f069d4212057ac2c
measurement	decode	4	compact	clic-validation-078	50105000	9447680	5704512	4bbd9f34beba4142
measurement	decode	4	compact	clic-validation-079	40975000	7900500	4473714	eef74678cce1313d
measurement	decode	4	compact	clic-validation-080	59926000	11182080	6574580	dfebd5c23f876a0a
measurement	decode	4	compact	clic-validation-081	55224000	11182080	5779970	c537074dbedc40fd
measurement	decode	4	compact	clic-validation-082	13299000	2457600	1512228	b524c7723a66276c
measurement	decode	4	compact	clic-validation-083	60317000	11182080	6906868	7645c39ab093488f
measurement	decode	4	compact	clic-validation-084	54815000	11182080	5985856	f3952a828fc73ff6
measurement	decode	4	compact	clic-validation-085	19197000	3575904	1935310	e0efd336b8a5dcb7
measurement	decode	4	compact	clic-validation-086	59483000	11190272	6780836	378052dc67d7d575
measurement	decode	4	compact	clic-validation-087	12517000	2319360	1235750	be944edf49513c00
measurement	decode	4	compact	clic-validation-088	28001000	5184000	3237528	fa9141d7d83a079f
measurement	decode	4	compact	clic-validation-089	53496000	9848328	6517422	db77e9ad8988b63a
measurement	decode	4	compact	clic-validation-090	56780000	11182080	6442454	ddd8ddf61d76d463
measurement	decode	4	compact	clic-validation-091	4496000	786432	457864	69866a8aee5ba882
measurement	decode	4	compact	clic-validation-092	59254000	11182080	6816046	b82355e044b44987
measurement	decode	4	compact	clic-validation-093	33646000	6340704	3572272	80d25207be840909
measurement	decode	4	compact	clic-validation-094	56538000	11198464	5988924	d1ff5ddc16403e68
measurement	decode	4	compact	clic-validation-095	22271000	3994240	2710854	ee88e8fecd268d3a
measurement	decode	4	compact	clic-validation-096	7277000	1264320	794174	1e4cdbc4cf6f13dd
measurement	decode	4	compact	clic-validation-097	44311000	8462336	4853630	d31f1726b4d9df99
measurement	decode	4	compact	clic-validation-098	60880000	11190272	7500734	110504762900a747
measurement	decode	4	compact	clic-validation-099	39084000	9047808	3909204	dc2d01dfdd9e0541
measurement	decode	4	compact	clic-validation-100	55485000	10536400	5764820	030fa08a2483fbad
measurement	decode	4	compact	clic-validation-101	58830000	11182080	6502912	975d6f2cee75b9bc
aggregate	decode	4	compact	102	5336711000	1007432548	617958802	73e6e941b759de29
