measurement	decode	3	default	clic-validation-000	67292000	12192768	8196184	464ce5db301ecb19
measurement	decode	3	default	clic-validation-001	51296000	9437184	6591856	ac6ff401cad1e56a
measurement	decode	3	default	clic-validation-002	50317000	9437184	6836132	53073efbc9fbc324
measurement	decode	3	default	clic-validation-003	51229000	9437184	6725608	2d0e74cba29a55a5
measurement	decode	3	default	clic-validation-004	54142000	9437184	5940292	4545a7582ba384f7
measurement	decode	3	default	clic-validation-005	50728000	9437184	5929020	d810c411c455be8c
measurement	decode	3	default	clic-validation-006	52288000	9437184	5931342	f1f4f6e7dfa0083f
measurement	decode	3	default	clic-validation-007	65164000	12192768	8390522	228a2c6b57b23249
measurement	decode	3	default	clic-validation-008	39256000	7902720	4821292	dec398a774c113a2
measurement	decode	3	default	clic-validation-009	39149000	7902720	4585812	6bc0d1593454772e
measurement	decode	3	default	clic-validation-010	35171000	6441528	4596850	c9e307df409044b5
measurement	decode	3	default	clic-validation-011	17231000	3011904	2219464	209831bda5d4627c
measurement	decode	3	default	clic-validation-012	42767000	7990272	5327640	3670defafa50ea4e
measurement	decode	3	default	clic-validation-013	44179000	7990272	5522704	1cd21726ef8f533f
measurement	decode	3	default	clic-validation-014	43392000	7990272	5417568	c2a93c8908bfb686
measurement	decode	3	default	clic-validation-015	44786000	7990272	5769074	c250b581a7aef503
measurement	decode	3	default	clic-validation-016	45505000	7990272	5331074	93bac67a01bb76e9
measurement	decode	3	default	clic-validation-017	63713000	12192768	6910582	5976bb2cf09b055b
measurement	decode	3	default	clic-validation-018	44581000	7990272	5479718	01f4dfd39c9dcea8
measurement	decode	3	default	clic-validation-019	40450000	7990272	4600256	baa5e95011876f48
measurement	decode	3	default	clic-validation-020	51751000	9445376	6941342	dc09bc9dbb42193d
measurement	decode	3	default	clic-validation-021	43888000	7834368	4572734	f6f48492d10740e0
measurement	decode	3	default	clic-validation-022	51914000	9445376	5589618	09fa4e4fe6aa63d6
measurement	decode	3	default	clic-validation-023	47653000	9445376	5744942	f8a29bed56822898
measurement	decode	3	default	clic-validation-024	66048000	12192768	7019090	c4f8779afc3c9993
measurement	decode	3	default	clic-validation-025	65114000	12192768	8105312	726fd24483d342a3
measurement	decode	3	default	clic-validation-026	69737000	12451840	8891084	9c668909712280e2
measurement	decode	3	default	clic-validation-027	66247000	11968000	5964034	6d7a3d538daf3164
measurement	decode	3	default	clic-validation-028	65494000	11968000	6561444	6ac585fda881c351
measurement	decode	3	default	clic-validation-029	60945000	12192768	6136958	df06568e13cc5010
measurement	decode	3	default	clic-validation-030	66715000	11968000	8570450	aaa1f8d564d01733
measurement	decode	3	default	clic-validation-031	64339000	12192768	7531522	13b35a79be3ad589
measurement	decode	3	default	clic-validation-032	64054000	12192768	7299398	501e9493c3e82317
measurement	decode	3	default	clic-validation-033	67390000	12192768	8069182	89041b7b8d7ab9ff
measurement	decode	3	default	clic-validation-034	66196000	12289728	8618366	9ab537cee8a6f725
measurement	decode	3	default	clic-validation-035	67845000	12289728	8048070	1c7cba4a5059cb2d
measurement	decode	3	default	clic-validation-036	65278000	12289728	8305656	8a82094490cf3de6
measurement	decode	3	default	clic-validation-037	68091000	12289728	8246464	3a910c171731cab6
measurement	decode	3	default	clic-validation-038	65098000	12192768	7673578	ad437832dec9a2fb
measurement	decode	3	default	clic-validation-039	66133000	12192768	8203404	79092bf051e7b7fa
measurement	decode	3	default	clic-validation-040	65763000	12192768	7870646	f1cedda480b841a2
measurement	decode	3	default	clic-validation-041	65122000	12192768	8610668	aed7b30146b1299b
measurement	decode	3	default	clic-validation-042	64393000	12192768	8454476	d374f2da92caad32
measurement	decode	3	default	clic-validation-043	65978000	12289728	8701170	7818477b1034b62d
measurement	decode	3	default	clic-validation-044	68121000	12289728	8235844	a83ce22bd465eb02
measurement	decode	3	default	clic-validation-045	65499000	12289728	8371812	ca777343f34b5416
measurement	decode	3	default	clic-validation-046	64923000	12289728	8322816	e7c7cc29fb49f262
measurement	decode	3	default	clic-validation-047	68573000	12192768	8190702	8be5f67dfe34ad0f
measurement	decode	3	default	clic-validation-048	65572000	12289728	8200010	06bf4b56910696cc
measurement	decode	3	default	clic-validation-049	65431000	12192768	8104132	814cc2e010233753
measurement	decode	3	default	clic-validation-050	64918000	12192768	8183580	1c6b2a5a359f4035
measurement	decode	3	default	clic-validation-051	67486000	12289728	9078640	dc43a21b528a52af
measurement	decode	3	default	clic-validation-052	64771000	12289728	8271928	149fd000ac879d77
measurement	decode	3	default	clic-validation-053	66667000	12289728	7923438	ad599d393581e189
measurement	decode	3	default	clic-validation-054	66907000	12289728	7051680	d292d8ca90867bc6
measurement	decode	3	default	clic-validation-055	63592000	12289728	7611432	d33a88aac4b357c5
measurement	decode	3	default	clic-validation-056	41288000	7990272	5822720	84914adfe7d334cb
measurement	decode	3	default	clic-validation-057	42907000	7990272	5630838	ae13714cc241d1f3
measurement	decode	3	default	clic-validation-058	43626000	7990272	4540842	cb8306f1813951d5
measurement	decode	3	default	clic-validation-059	38159000	7990272	4391286	a2601af7c1aac2c0
measurement	decode	3	default	clic-validation-060	44266000	7990272	5711044	efb96945bd56bc03
measurement	decode	3	default	clic-validation-061	59863000	11165696	8261616	e8084be0f5a719a0
measurement	decode	3	default	clic-validation-062	57560000	10969088	7067762	c9c636ba9ac69b56
measurement	decode	3	default	clic-validation-063	52002000	9732096	6939672	f3db58ec142c60fb
measurement	decode	3	default	clic-validation-064	58993000	11149312	8139084	d2309143462391f3
measurement	decode	3	default	clic-validation-065	58102000	11182080	7397698	ad51c0a7a72a60af
measurement	decode	3	default	clic-validation-066	32561000	5973120	3955136	2776d792bd08e4c8
measurement	decode	3	default	clic-validation-067	62564000	11149312	8213958	bc771b35afb288d9
measurement	decode	3	default	clic-validation-068	62122000	11182080	7730040	3ba6a7c1c5ecf844
measurement	decode	3	default	clic-validation-069	59670000	11141120	7380496	3ae93d12110ca5c0
measurement	decode	3	default	clic-validation-070	59970000	11182080	8045444	def8eca9ffd902d7
measurement	decode	3	default	clic-validation-071	27260000	5064000	3617998	3f96a3a16399627a
measurement	decode	3	default	clic-validation-072	54369000	10051760	6453320	70eaa592ad77ae32
measurement	decode	3	default	clic-validation-073	59512000	11097600	7312914	135bd9114fb27ab3
measurement	decode	3	default	clic-validation-074	45215000	8162000	5578360	e0866a959ca3aa42
measurement	decode	3	default	clic-validation-075	61083000	11223040	8171036	5c5894edd102f6b4
measurement	decode	3	default	clic-validation-076	64045000	11182080	7158978	1eabffb9d8013a19
measurement	decode	3	default	clic-validation-077	52729000	11182080	5588582	f069d4212057ac2c
measurement	decode	3	default	clic-validation-078	52536000	9447680	6526692	4bbd9f34beba4142
measurement	decode	3	default	clic-validation-079	44112000	7900500	5798146	eef74678cce1313d
measurement	decode	3	default	clic-validation-080	65829000	11182080	7254536	dfebd5c23f876a0a
measurement	decode	3	default	clic-validation-081	58843000	11182080	6976314	c537074dbedc40fd
measurement	decode	3	default	clic-validation-082	13955000	2457600	1819330	b524c7723a66276c
measurement	decode	3	default	clic-validation-083	60436000	11182080	8137216	7645c39ab093488f
measurement	decode	3	default	clic-validation-084	56247000	11182080	6603924	f3952a828fc73ff6
measurement	decode	3	default	clic-validation-085	19975000	3575904	2374290	e0efd336b8a5dcb7
measurement	decode	3	default	clic-validation-086	59675000	11190272	7896452	378052dc67d7d575
