measurement	decode	4	low-latency	clic-validation-082	13029000	2457600	1515288	b524c7723a66276c
measurement	decode	4	low-latency	clic-validation-083	59515000	11182080	6884388	7645c39ab093488f
measurement	decode	4	low-latency	clic-validation-084	53916000	11182080	6003064	f3952a828fc73ff6
measurement	decode	4	low-latency	clic-validation-085	18683000	3575904	1954892	e0efd336b8a5dcb7
measurement	decode	4	low-latency	clic-validation-086	58362000	11190272	6923612	378052dc67d7d575
measurement	decode	4	low-latency	clic-validation-087	12030000	2319360	1252050	be944edf49513c00
measurement	decode	4	low-latency	clic-validation-088	26693000	5184000	3293512	fa9141d7d83a079f
measurement	decode	4	low-latency	clic-validation-089	52379000	9848328	6529714	db77e9ad8988b63a
measurement	decode	4	low-latency	clic-validation-090	56594000	11182080	6588194	ddd8ddf61d76d463
measurement	decode	4	low-latency	clic-validation-091	4206000	786432	486686	69866a8aee5ba882
measurement	decode	4	low-latency	clic-validation-092	58053000	11182080	6821520	b82355e044b44987
measurement	decode	4	low-latency	clic-validation-093	32914000	6340704	3597412	80d25207be840909
measurement	decode	4	low-latency	clic-validation-094	54633000	11198464	6119372	d1ff5ddc16403e68
measurement	decode	4	low-latency	clic-validation-095	21533000	3994240	2736452	ee88e8fecd268d3a
measurement	decode	4	low-latency	clic-validation-096	6786000	1264320	797744	1e4cdbc4cf6f13dd
measurement	decode	4	low-latency	clic-validation-097	44207000	8462336	4881750	d31f1726b4d9df99
measurement	decode	4	low-latency	clic-validation-098	58439000	11190272	7582970	110504762900a747
measurement	decode	4	low-latency	clic-validation-099	37421000	9047808	3924250	dc2d01dfdd9e0541
measurement	decode	4	low-latency	clic-validation-100	55349000	10536400	6078404	030fa08a2483fbad
measurement	decode	4	low-latency	clic-validation-101	57722000	11182080	6552670	975d6f2cee75b9bc
aggregate	decode	4	low-latency	102	5279714000	1007432548	625321072	73e6e941b759de29
