measurement	decode	2	default	clic-validation-000	67919000	12192768	8196184	464ce5db301ecb19
measurement	decode	2	default	clic-validation-001	51490000	9437184	6591856	ac6ff401cad1e56a
measurement	decode	2	default	clic-validation-002	51295000	9437184	6836132	53073efbc9fbc324
measurement	decode	2	default	clic-validation-003	51038000	9437184	6725608	2d0e74cba29a55a5
measurement	decode	2	default	clic-validation-004	55294000	9437184	5940292	4545a7582ba384f7
measurement	decode	2	default	clic-validation-005	50115000	9437184	5929020	d810c411c455be8c
measurement	decode	2	default	clic-validation-006	52233000	9437184	5931342	f1f4f6e7dfa0083f
measurement	decode	2	default	clic-validation-007	64717000	12192768	8390522	228a2c6b57b23249
measurement	decode	2	default	clic-validation-008	39240000	7902720	4821292	dec398a774c113a2
measurement	decode	2	default	clic-validation-009	40157000	7902720	4585812	6bc0d1593454772e
measurement	decode	2	default	clic-validation-010	36081000	6441528	4596850	c9e307df409044b5
measurement	decode	2	default	clic-validation-011	17388000	3011904	2219464	209831bda5d4627c
measurement	decode	2	default	clic-validation-012	43127000	7990272	5327640	3670defafa50ea4e
measurement	decode	2	default	clic-validation-013	43883000	7990272	5522704	1cd21726ef8f533f
measurement	decode	2	default	clic-validation-014	43272000	7990272	5417568	c2a93c8908bfb686
measurement	decode	2	default	clic-validation-015	43400000	7990272	5769074	c250b581a7aef503
measurement	decode	2	default	clic-validation-016	44981000	7990272	5331074	93bac67a01bb76e9
measurement	decode	2	default	clic-validation-017	64583000	12192768	6910582	5976bb2cf09b055b
measurement	decode	2	default	clic-validation-018	46564000	7990272	5479718	01f4dfd39c9dcea8
measurement	decode	2	default	clic-validation-019	40627000	7990272	4600256	baa5e95011876f48
measurement	decode	2	default	clic-validation-020	51475000	9445376	6941342	dc09bc9dbb42193d
measurement	decode	2	default	clic-validation-021	45435000	7834368	4572734	f6f48492d10740e0
measurement	decode	2	default	clic-validation-022	53578000	9445376	5589618	09fa4e4fe6aa63d6
measurement	decode	2	default	clic-validation-023	48224000	9445376	5744942	f8a29bed56822898
measurement	decode	2	default	clic-validation-024	69804000	12192768	7019090	c4f8779afc3c9993
measurement	decode	2	default	clic-validation-025	68713000	12192768	8105312	726fd24483d342a3
measurement	decode	2	default	clic-validation-026	70591000	12451840	8891084	9c668909712280e2
measurement	decode	2	default	clic-validation-027	68832000	11968000	5964034	6d7a3d538daf3164
measurement	decode	2	default	clic-validation-028	69338000	11968000	6561444	6ac585fda881c351
measurement	decode	2	default	clic-validation-029	63187000	12192768	6136958	df06568e13cc5010
measurement	decode	2	default	clic-validation-030	68959000	11968000	8570450	aaa1f8d564d01733
measurement	decode	2	default	clic-validation-031	66295000	12192768	7531522	13b35a79be3ad589
measurement	decode	2	default	clic-validation-032	64329000	12192768	7299398	501e9493c3e82317
measurement	decode	2	default	clic-validation-033	66939000	12192768	8069182	89041b7b8d7ab9ff
measurement	decode	2	default	clic-validation-034	67116000	12289728	8618366	9ab537cee8a6f725
measurement	decode	2	default	clic-validation-035	69771000	12289728	8048070	1c7cba4a5059cb2d
measurement	decode	2	default	clic-validation-036	66263000	12289728	8305656	8a82094490cf3de6
measurement	decode	2	default	clic-validation-037	69359000	12289728	8246464	3a910c171731cab6
measurement	decode	2	default	clic-validation-038	65577000	12192768	7673578	ad437832dec9a2fb
measurement	decode	2	default	clic-validation-039	68278000	12192768	8203404	79092bf051e7b7fa
measurement	decode	2	default	clic-validation-040	67044000	12192768	7870646	f1cedda480b841a2
measurement	decode	2	default	clic-validation-041	65189000	12192768	8610668	aed7b30146b1299b
measurement	decode	2	default	clic-validation-042	65372000	12192768	8454476	d374f2da92caad32
measurement	decode	2	default	clic-validation-043	67136000	12289728	8701170	7818477b1034b62d
measurement	decode	2	default	clic-validation-044	67998000	12289728	8235844	a83ce22bd465eb02
measurement	decode	2	default	clic-validation-045	66085000	12289728	8371812	ca777343f34b5416
measurement	decode	2	default	clic-validation-046	65697000	12289728	8322816	e7c7cc29fb49f262
measurement	decode	2	default	clic-validation-047	68982000	12192768	8190702	8be5f67dfe34ad0f
measurement	decode	2	default	clic-validation-048	65334000	12289728	8200010	06bf4b56910696cc
measurement	decode	2	default	clic-validation-049	66537000	12192768	8104132	814cc2e010233753
measurement	decode	2	default	clic-validation-050	65503000	12192768	8183580	1c6b2a5a359f4035
measurement	decode	2	default	clic-validation-051	69165000	12289728	9078640	dc43a21b528a52af
measurement	decode	2	default	clic-validation-052	66604000	12289728	8271928	149fd000ac879d77
measurement	decode	2	default	clic-validation-053	67635000	12289728	7923438	ad599d393581e189
measurement	decode	2	default	clic-validation-054	69637000	12289728	7051680	d292d8ca90867bc6
measurement	decode	2	default	clic-validation-055	65565000	12289728	7611432	d33a88aac4b357c5
measurement	decode	2	default	clic-validation-056	43861000	7990272	5822720	84914adfe7d334cb
measurement	decode	2	default	clic-validation-057	43518000	7990272	5630838	ae13714cc241d1f3
measurement	decode	2	default	clic-validation-058	45804000	7990272	4540842	cb8306f1813951d5
measurement	decode	2	default	clic-validation-059	39151000	7990272	4391286	a2601af7c1aac2c0
measurement	decode	2	default	clic-validation-060	46987000	7990272	5711044	efb96945bd56bc03
