
running 1 test
measurement	decode	2	compact-frequency-owned	clic-validation-000	52538208	12192768	7944828	464ce5db301ecb19
measurement	decode	2	compact-frequency-owned	clic-validation-001	39410375	9437184	6244338	ac6ff401cad1e56a
measurement	decode	2	compact-frequency-owned	clic-validation-002	38809083	9437184	5928440	53073efbc9fbc324
measurement	decode	2	compact-frequency-owned	clic-validation-003	40282625	9437184	6125412	2d0e74cba29a55a5
measurement	decode	2	compact-frequency-owned	clic-validation-004	41551375	9437184	5323730	4545a7582ba384f7
measurement	decode	2	compact-frequency-owned	clic-validation-005	38222125	9437184	5536910	d810c411c455be8c
measurement	decode	2	compact-frequency-owned	clic-validation-006	39468500	9437184	5116772	f1f4f6e7dfa0083f
measurement	decode	2	compact-frequency-owned	clic-validation-007	51124833	12192768	8040818	228a2c6b57b23249
measurement	decode	2	compact-frequency-owned	clic-validation-008	34519959	7902720	4563114	dec398a774c113a2
measurement	decode	2	compact-frequency-owned	clic-validation-009	32267833	7902720	5163976	6bc0d1593454772e
measurement	decode	2	compact-frequency-owned	clic-validation-010	27009250	6441528	4141230	c9e307df409044b5
measurement	decode	2	compact-frequency-owned	clic-validation-011	13039417	3011904	1994492	209831bda5d4627c
measurement	decode	2	compact-frequency-owned	clic-validation-012	33084541	7990272	4861530	3670defafa50ea4e
measurement	decode	2	compact-frequency-owned	clic-validation-013	33305458	7990272	5129264	1cd21726ef8f533f
measurement	decode	2	compact-frequency-owned	clic-validation-014	33260084	7990272	5450396	c2a93c8908bfb686
measurement	decode	2	compact-frequency-owned	clic-validation-015	33163334	7990272	5703850	c250b581a7aef503
measurement	decode	2	compact-frequency-owned	clic-validation-016	32919500	7990272	4600084	93bac67a01bb76e9
measurement	decode	2	compact-frequency-owned	clic-validation-017	49235875	12192768	6840198	5976bb2cf09b055b
measurement	decode	2	compact-frequency-owned	clic-validation-018	34936334	7990272	5000332	01f4dfd39c9dcea8
measurement	decode	2	compact-frequency-owned	clic-validation-019	33193083	7990272	5087052	baa5e95011876f48
measurement	decode	2	compact-frequency-owned	clic-validation-020	38879042	9445376	6332178	dc09bc9dbb42193d
measurement	decode	2	compact-frequency-owned	clic-validation-021	32051834	7834368	4742786	f6f48492d10740e0
measurement	decode	2	compact-frequency-owned	clic-validation-022	38841291	9445376	5588206	09fa4e4fe6aa63d6
measurement	decode	2	compact-frequency-owned	clic-validation-023	39692084	9445376	5789544	f8a29bed56822898
measurement	decode	2	compact-frequency-owned	clic-validation-024	50059375	12192768	7362308	c4f8779afc3c9993
measurement	decode	2	compact-frequency-owned	clic-validation-025	49148250	12192768	7972088	726fd24483d342a3
measurement	decode	2	compact-frequency-owned	clic-validation-026	52433792	12451840	8240330	9c668909712280e2
measurement	decode	2	compact-frequency-owned	clic-validation-027	48510125	11968000	7028920	6d7a3d538daf3164
measurement	decode	2	compact-frequency-owned	clic-validation-028	48330167	11968000	7350296	6ac585fda881c351
measurement	decode	2	compact-frequency-owned	clic-validation-029	48280541	12192768	6051300	df06568e13cc5010
measurement	decode	2	compact-frequency-owned	clic-validation-030	49132417	11968000	8343220	aaa1f8d564d01733
measurement	decode	2	compact-frequency-owned	clic-validation-031	49912208	12192768	7252626	13b35a79be3ad589
measurement	decode	2	compact-frequency-owned	clic-validation-032	52998000	12192768	6892440	501e9493c3e82317
measurement	decode	2	compact-frequency-owned	clic-validation-033	49935333	12192768	8163720	89041b7b8d7ab9ff
measurement	decode	2	compact-frequency-owned	clic-validation-034	51073958	12289728	8448768	9ab537cee8a6f725
measurement	decode	2	compact-frequency-owned	clic-validation-035	49703125	12289728	8080180	1c7cba4a5059cb2d
measurement	decode	2	compact-frequency-owned	clic-validation-036	50027667	12289728	7583970	8a82094490cf3de6
measurement	decode	2	compact-frequency-owned	clic-validation-037	49836250	12289728	7615756	3a910c171731cab6
measurement	decode	2	compact-frequency-owned	clic-validation-038	49428791	12192768	7748200	ad437832dec9a2fb
measurement	decode	2	compact-frequency-owned	clic-validation-039	52271625	12192768	7084842	79092bf051e7b7fa
measurement	decode	2	compact-frequency-owned	clic-validation-040	50381084	12192768	7354336	f1cedda480b841a2
aggregate	decode	2	compact-frequency-owned	41	1733140833	417812344	259822780	cdeaade87abac151
test encoder::product_benchmark_tests::product_validation_reproducer ... ok

test result: ok. 1 passed; 0 failed; 0 ignored; 0 measured; 37 filtered out; finished in 1.77s

