
running 1 test
measurement	decode	2	single	clic-validation-000	50063375	12192768	8493940	464ce5db301ecb19
measurement	decode	2	single	clic-validation-001	37293667	9437184	6492644	ac6ff401cad1e56a
measurement	decode	2	single	clic-validation-002	37731125	9437184	7003512	53073efbc9fbc324
measurement	decode	2	single	clic-validation-003	37649625	9437184	6632596	2d0e74cba29a55a5
measurement	decode	2	single	clic-validation-004	36326250	9437184	6217656	4545a7582ba384f7
measurement	decode	2	single	clic-validation-005	36394834	9437184	5914660	d810c411c455be8c
measurement	decode	2	single	clic-validation-006	36699458	9437184	6064388	f1f4f6e7dfa0083f
measurement	decode	2	single	clic-validation-007	48099708	12192768	8713390	228a2c6b57b23249
measurement	decode	2	single	clic-validation-008	31255542	7902720	5324192	dec398a774c113a2
measurement	decode	2	single	clic-validation-009	32182625	7902720	5408128	6bc0d1593454772e
measurement	decode	2	single	clic-validation-010	25792000	6441528	4753502	c9e307df409044b5
measurement	decode	2	single	clic-validation-011	11978667	3011904	2089316	209831bda5d4627c
measurement	decode	2	single	clic-validation-012	30854500	7990272	5484646	3670defafa50ea4e
measurement	decode	2	single	clic-validation-013	32520375	7990272	5657146	1cd21726ef8f533f
measurement	decode	2	single	clic-validation-014	32326417	7990272	5843580	c2a93c8908bfb686
measurement	decode	2	single	clic-validation-015	30958625	7990272	5756418	c250b581a7aef503
measurement	decode	2	single	clic-validation-016	31357583	7990272	5719120	93bac67a01bb76e9
measurement	decode	2	single	clic-validation-017	49259583	12192768	7456520	5976bb2cf09b055b
measurement	decode	2	single	clic-validation-018	31354208	7990272	5461664	01f4dfd39c9dcea8
measurement	decode	2	single	clic-validation-019	32289250	7990272	5781646	baa5e95011876f48
measurement	decode	2	single	clic-validation-020	37144042	9445376	6827556	dc09bc9dbb42193d
measurement	decode	2	single	clic-validation-021	30388500	7834368	5339060	f6f48492d10740e0
measurement	decode	2	single	clic-validation-022	36613041	9445376	6415554	09fa4e4fe6aa63d6
measurement	decode	2	single	clic-validation-023	36893333	9445376	6765154	f8a29bed56822898
measurement	decode	2	single	clic-validation-024	48068875	12192768	7803852	c4f8779afc3c9993
measurement	decode	2	single	clic-validation-025	47378125	12192768	8753828	726fd24483d342a3
measurement	decode	2	single	clic-validation-026	50428917	12451840	8945248	9c668909712280e2
measurement	decode	2	single	clic-validation-027	47890625	11968000	7990348	6d7a3d538daf3164
measurement	decode	2	single	clic-validation-028	46401666	11968000	7485068	6ac585fda881c351
measurement	decode	2	single	clic-validation-029	46473208	12192768	6878640	df06568e13cc5010
measurement	decode	2	single	clic-validation-030	47946917	11968000	8832266	aaa1f8d564d01733
measurement	decode	2	single	clic-validation-031	47456625	12192768	8103604	13b35a79be3ad589
measurement	decode	2	single	clic-validation-032	59483959	12192768	7422746	501e9493c3e82317
measurement	decode	2	single	clic-validation-033	68043500	12192768	8987044	89041b7b8d7ab9ff
measurement	decode	2	single	clic-validation-034	50526792	12289728	9017490	9ab537cee8a6f725
measurement	decode	2	single	clic-validation-035	48164042	12289728	8945746	1c7cba4a5059cb2d
measurement	decode	2	single	clic-validation-036	47618459	12289728	8414648	8a82094490cf3de6
measurement	decode	2	single	clic-validation-037	48663792	12289728	8406362	3a910c171731cab6
measurement	decode	2	single	clic-validation-038	47070875	12192768	8836622	ad437832dec9a2fb
measurement	decode	2	single	clic-validation-039	47542167	12192768	8403690	79092bf051e7b7fa
measurement	decode	2	single	clic-validation-040	48012750	12192768	7945870	f1cedda480b841a2
aggregate	decode	2	single	41	1681863917	417812344	286789060	cdeaade87abac151
test encoder::product_benchmark_tests::product_validation_reproducer ... ok

test result: ok. 1 passed; 0 failed; 0 ignored; 0 measured; 23 filtered out; finished in 1.72s

