
running 1 test
measurement	decode	5	low-latency	clic-validation-050	49902583	12192768	7478216	1c6b2a5a359f4035
measurement	decode	5	low-latency	clic-validation-051	51459542	12289728	8648696	dc43a21b528a52af
measurement	decode	5	low-latency	clic-validation-052	49112791	12289728	7997574	149fd000ac879d77
measurement	decode	5	low-latency	clic-validation-053	49492334	12289728	7683910	ad599d393581e189
measurement	decode	5	low-latency	clic-validation-054	50217750	12289728	7334782	d292d8ca90867bc6
measurement	decode	5	low-latency	clic-validation-055	48291167	12289728	7568426	d33a88aac4b357c5
measurement	decode	5	low-latency	clic-validation-056	31971459	7990272	5167842	84914adfe7d334cb
measurement	decode	5	low-latency	clic-validation-057	31629208	7990272	5152288	ae13714cc241d1f3
measurement	decode	5	low-latency	clic-validation-058	31842667	7990272	4935030	cb8306f1813951d5
measurement	decode	5	low-latency	clic-validation-059	28573750	7990272	3675422	a2601af7c1aac2c0
measurement	decode	5	low-latency	clic-validation-060	31298542	7990272	4575774	efb96945bd56bc03
measurement	decode	5	low-latency	clic-validation-061	45506916	11165696	7429254	e8084be0f5a719a0
measurement	decode	5	low-latency	clic-validation-062	42809500	10969088	6162162	c9c636ba9ac69b56
measurement	decode	5	low-latency	clic-validation-063	38416916	9732096	6534318	f3db58ec142c60fb
measurement	decode	5	low-latency	clic-validation-064	43330792	11149312	7878280	d2309143462391f3
measurement	decode	5	low-latency	clic-validation-065	43654250	11182080	6856728	ad51c0a7a72a60af
measurement	decode	5	low-latency	clic-validation-066	24579125	5973120	3463560	2776d792bd08e4c8
measurement	decode	5	low-latency	clic-validation-067	43003542	11149312	7399782	bc771b35afb288d9
measurement	decode	5	low-latency	clic-validation-068	44334375	11182080	7198452	3ba6a7c1c5ecf844
measurement	decode	5	low-latency	clic-validation-069	45175084	11141120	6218740	3ae93d12110ca5c0
measurement	decode	5	low-latency	clic-validation-070	43423000	11182080	7230868	def8eca9ffd902d7
measurement	decode	5	low-latency	clic-validation-071	19907500	5064000	3213510	3f96a3a16399627a
measurement	decode	5	low-latency	clic-validation-072	39526167	10051760	5704026	70eaa592ad77ae32
measurement	decode	5	low-latency	clic-validation-073	43123625	11097600	7211752	135bd9114fb27ab3
measurement	decode	5	low-latency	clic-validation-074	31988167	8162000	5084390	e0866a959ca3aa42
measurement	decode	5	low-latency	clic-validation-075	44143083	11223040	7239090	5c5894edd102f6b4
measurement	decode	5	low-latency	clic-validation-076	43601292	11182080	6423696	1eabffb9d8013a19
measurement	decode	5	low-latency	clic-validation-077	42649750	11182080	5607562	f069d4212057ac2c
measurement	decode	5	low-latency	clic-validation-078	37121500	9447680	5829980	4bbd9f34beba4142
measurement	decode	5	low-latency	clic-validation-079	30310958	7900500	4555170	eef74678cce1313d
measurement	decode	5	low-latency	clic-validation-080	43762750	11182080	6602440	dfebd5c23f876a0a
measurement	decode	5	low-latency	clic-validation-081	43481500	11182080	5682374	c537074dbedc40fd
measurement	decode	5	low-latency	clic-validation-082	10368375	2457600	1515288	b524c7723a66276c
measurement	decode	5	low-latency	clic-validation-083	44138541	11182080	6884388	7645c39ab093488f
measurement	decode	5	low-latency	clic-validation-084	43789416	11182080	6003064	f3952a828fc73ff6
measurement	decode	5	low-latency	clic-validation-085	14058958	3575904	1954892	e0efd336b8a5dcb7
measurement	decode	5	low-latency	clic-validation-086	43961583	11190272	6923612	378052dc67d7d575
measurement	decode	5	low-latency	clic-validation-087	9010708	2319360	1252050	be944edf49513c00
measurement	decode	5	low-latency	clic-validation-088	20288375	5184000	3293512	fa9141d7d83a079f
measurement	decode	5	low-latency	clic-validation-089	39197541	9848328	6529714	db77e9ad8988b63a
measurement	decode	5	low-latency	clic-validation-090	43769084	11182080	6588194	ddd8ddf61d76d463
measurement	decode	5	low-latency	clic-validation-091	3233917	786432	486686	69866a8aee5ba882
measurement	decode	5	low-latency	clic-validation-092	43780000	11182080	6821520	b82355e044b44987
measurement	decode	5	low-latency	clic-validation-093	25301875	6340704	3597412	80d25207be840909
measurement	decode	5	low-latency	clic-validation-094	44705042	11198464	6119372	d1ff5ddc16403e68
measurement	decode	5	low-latency	clic-validation-095	16443792	3994240	2736452	ee88e8fecd268d3a
measurement	decode	5	low-latency	clic-validation-096	5160125	1264320	797744	1e4cdbc4cf6f13dd
measurement	decode	5	low-latency	clic-validation-097	34560667	8462336	4881750	d31f1726b4d9df99
measurement	decode	5	low-latency	clic-validation-098	43753542	11190272	7582970	110504762900a747
measurement	decode	5	low-latency	clic-validation-099	32772708	9047808	3924250	dc2d01dfdd9e0541
measurement	decode	5	low-latency	clic-validation-100	41787833	10536400	6078404	030fa08a2483fbad
measurement	decode	5	low-latency	clic-validation-101	45147042	11182080	6552670	975d6f2cee75b9bc
aggregate	decode	5	low-latency	102	4061096167	1007432548	625321072	df6296f948ef27bb
test encoder::product_benchmark_tests::product_validation_reproducer ... ok

test result: ok. 1 passed; 0 failed; 0 ignored; 0 measured; 23 filtered out; finished in 4.14s

