
running 1 test
measurement	decode	4	compact	clic-validation-000	52064375	12192768	8130642	464ce5db301ecb19
measurement	decode	4	compact	clic-validation-001	38467709	9437184	6257982	ac6ff401cad1e56a
measurement	decode	4	compact	clic-validation-002	38993458	9437184	5799410	53073efbc9fbc324
measurement	decode	4	compact	clic-validation-003	38401125	9437184	6050450	2d0e74cba29a55a5
measurement	decode	4	compact	clic-validation-004	37509042	9437184	5328258	4545a7582ba384f7
measurement	decode	4	compact	clic-validation-005	37520042	9437184	5539552	d810c411c455be8c
measurement	decode	4	compact	clic-validation-006	37969500	9437184	5188746	f1f4f6e7dfa0083f
measurement	decode	4	compact	clic-validation-007	49604417	12192768	7922454	228a2c6b57b23249
measurement	decode	4	compact	clic-validation-008	31893958	7902720	4327522	dec398a774c113a2
measurement	decode	4	compact	clic-validation-009	31806833	7902720	5063414	6bc0d1593454772e
measurement	decode	4	compact	clic-validation-010	25968666	6441528	3997470	c9e307df409044b5
measurement	decode	4	compact	clic-validation-011	13220250	3011904	1961344	209831bda5d4627c
measurement	decode	4	compact	clic-validation-012	31777791	7990272	4891824	3670defafa50ea4e
measurement	decode	4	compact	clic-validation-013	32851500	7990272	5058144	1cd21726ef8f533f
measurement	decode	4	compact	clic-validation-014	32539083	7990272	5293592	c2a93c8908bfb686
measurement	decode	4	compact	clic-validation-015	32250458	7990272	5656200	c250b581a7aef503
measurement	decode	4	compact	clic-validation-016	33031708	7990272	4555750	93bac67a01bb76e9
measurement	decode	4	compact	clic-validation-017	48749667	12192768	6691500	5976bb2cf09b055b
measurement	decode	4	compact	clic-validation-018	32722083	7990272	5115144	01f4dfd39c9dcea8
measurement	decode	4	compact	clic-validation-019	32215291	7990272	5039696	baa5e95011876f48
measurement	decode	4	compact	clic-validation-020	37937875	9445376	6358216	dc09bc9dbb42193d
measurement	decode	4	compact	clic-validation-021	31715584	7834368	4565070	f6f48492d10740e0
measurement	decode	4	compact	clic-validation-022	37521250	9445376	5628196	09fa4e4fe6aa63d6
measurement	decode	4	compact	clic-validation-023	38045583	9445376	5856188	f8a29bed56822898
measurement	decode	4	compact	clic-validation-024	49130750	12192768	7349344	c4f8779afc3c9993
measurement	decode	4	compact	clic-validation-025	48589333	12192768	7869586	726fd24483d342a3
measurement	decode	4	compact	clic-validation-026	51858084	12451840	8259084	9c668909712280e2
measurement	decode	4	compact	clic-validation-027	47270416	11968000	6933844	6d7a3d538daf3164
measurement	decode	4	compact	clic-validation-028	47160000	11968000	7265392	6ac585fda881c351
measurement	decode	4	compact	clic-validation-029	47688750	12192768	6107890	df06568e13cc5010
measurement	decode	4	compact	clic-validation-030	47639375	11968000	8257108	aaa1f8d564d01733
measurement	decode	4	compact	clic-validation-031	47548833	12192768	7174330	13b35a79be3ad589
measurement	decode	4	compact	clic-validation-032	48241834	12192768	6915788	501e9493c3e82317
measurement	decode	4	compact	clic-validation-033	48541208	12192768	8462362	89041b7b8d7ab9ff
measurement	decode	4	compact	clic-validation-034	49048208	12289728	8425850	9ab537cee8a6f725
measurement	decode	4	compact	clic-validation-035	48760584	12289728	8124282	1c7cba4a5059cb2d
measurement	decode	4	compact	clic-validation-036	48924333	12289728	7281758	8a82094490cf3de6
measurement	decode	4	compact	clic-validation-037	48747166	12289728	7772372	3a910c171731cab6
measurement	decode	4	compact	clic-validation-038	49890709	12192768	8140256	ad437832dec9a2fb
measurement	decode	4	compact	clic-validation-039	48028459	12192768	7163302	79092bf051e7b7fa
measurement	decode	4	compact	clic-validation-040	48730459	12192768	6948508	f1cedda480b841a2
measurement	decode	4	compact	clic-validation-041	48936042	12192768	8085038	aed7b30146b1299b
measurement	decode	4	compact	clic-validation-042	49641666	12192768	8347186	d374f2da92caad32
measurement	decode	4	compact	clic-validation-043	49213416	12289728	7924562	7818477b1034b62d
measurement	decode	4	compact	clic-validation-044	49143542	12289728	7873888	a83ce22bd465eb02
measurement	decode	4	compact	clic-validation-045	48999583	12289728	7900172	ca777343f34b5416
measurement	decode	4	compact	clic-validation-046	49381583	12289728	7848400	e7c7cc29fb49f262
measurement	decode	4	compact	clic-validation-047	48381083	12192768	7957054	8be5f67dfe34ad0f
measurement	decode	4	compact	clic-validation-048	49024125	12289728	7906474	06bf4b56910696cc
measurement	decode	4	compact	clic-validation-049	49406458	12192768	7822290	814cc2e010233753
measurement	decode	4	compact	clic-validation-050	48174542	12192768	7378716	1c6b2a5a359f4035
measurement	decode	4	compact	clic-validation-051	48969041	12289728	8580442	dc43a21b528a52af
