
running 1 test
measurement	decode	5	libwebp-m6	clic-validation-058	55454459	7990272	1702540	cb8306f1813951d5
measurement	decode	5	libwebp-m6	clic-validation-059	40913167	7990272	1573380	a2601af7c1aac2c0
measurement	decode	5	libwebp-m6	clic-validation-060	45768167	7990272	2197194	efb96945bd56bc03
measurement	decode	5	libwebp-m6	clic-validation-061	67992333	11165696	3815790	e8084be0f5a719a0
measurement	decode	5	libwebp-m6	clic-validation-062	62253916	10969088	2576726	c9c636ba9ac69b56
measurement	decode	5	libwebp-m6	clic-validation-063	58912667	9732096	2439280	f3db58ec142c60fb
measurement	decode	5	libwebp-m6	clic-validation-064	61090875	11149312	4257996	d2309143462391f3
measurement	decode	5	libwebp-m6	clic-validation-065	69389041	11182080	3091784	ad51c0a7a72a60af
measurement	decode	5	libwebp-m6	clic-validation-066	33972959	5973120	1623456	2776d792bd08e4c8
measurement	decode	5	libwebp-m6	clic-validation-067	64637000	11149312	3253378	bc771b35afb288d9
measurement	decode	5	libwebp-m6	clic-validation-068	68415542	11182080	3384396	3ba6a7c1c5ecf844
measurement	decode	5	libwebp-m6	clic-validation-069	65480708	11141120	3309688	3ae93d12110ca5c0
measurement	decode	5	libwebp-m6	clic-validation-070	72173792	11182080	3728732	def8eca9ffd902d7
measurement	decode	5	libwebp-m6	clic-validation-071	26649750	5064000	1749538	3f96a3a16399627a
measurement	decode	5	libwebp-m6	clic-validation-072	56638917	10051760	2358172	70eaa592ad77ae32
measurement	decode	5	libwebp-m6	clic-validation-073	69029042	11097600	2721718	135bd9114fb27ab3
measurement	decode	5	libwebp-m6	clic-validation-074	44417000	8162000	2415802	e0866a959ca3aa42
measurement	decode	5	libwebp-m6	clic-validation-075	71958750	11223040	3430048	5c5894edd102f6b4
measurement	decode	5	libwebp-m6	clic-validation-076	68322667	11182080	2735508	1eabffb9d8013a19
measurement	decode	5	libwebp-m6	clic-validation-077	61655333	11182080	1867442	f069d4212057ac2c
measurement	decode	5	libwebp-m6	clic-validation-078	58938958	9447680	2505782	4bbd9f34beba4142
measurement	decode	5	libwebp-m6	clic-validation-079	46760666	7900500	2739120	eef74678cce1313d
measurement	decode	5	libwebp-m6	clic-validation-080	72529458	11182080	2373250	dfebd5c23f876a0a
measurement	decode	5	libwebp-m6	clic-validation-081	58713333	11182080	2548434	c537074dbedc40fd
measurement	decode	5	libwebp-m6	clic-validation-082	14622667	2457600	968468	b524c7723a66276c
measurement	decode	5	libwebp-m6	clic-validation-083	70324041	11182080	3276352	7645c39ab093488f
measurement	decode	5	libwebp-m6	clic-validation-084	63063625	11182080	2720348	f3952a828fc73ff6
measurement	decode	5	libwebp-m6	clic-validation-085	19115583	3575904	900156	e0efd336b8a5dcb7
measurement	decode	5	libwebp-m6	clic-validation-086	75367958	11190272	2935824	378052dc67d7d575
measurement	decode	5	libwebp-m6	clic-validation-087	11864500	2319360	663968	be944edf49513c00
measurement	decode	5	libwebp-m6	clic-validation-088	29986916	5184000	1813132	fa9141d7d83a079f
measurement	decode	5	libwebp-m6	clic-validation-089	59070750	9848328	3318484	db77e9ad8988b63a
measurement	decode	5	libwebp-m6	clic-validation-090	67184833	11182080	2625610	ddd8ddf61d76d463
measurement	decode	5	libwebp-m6	clic-validation-091	5098083	786432	191190	69866a8aee5ba882
measurement	decode	5	libwebp-m6	clic-validation-092	79898292	11182080	2859366	b82355e044b44987
measurement	decode	5	libwebp-m6	clic-validation-093	36140083	6340704	1463816	80d25207be840909
measurement	decode	5	libwebp-m6	clic-validation-094	62674667	11198464	2879000	d1ff5ddc16403e68
measurement	decode	5	libwebp-m6	clic-validation-095	22871916	3994240	1363868	ee88e8fecd268d3a
measurement	decode	5	libwebp-m6	clic-validation-096	7881333	1264320	467646	1e4cdbc4cf6f13dd
measurement	decode	5	libwebp-m6	clic-validation-097	49231125	8462336	1896310	d31f1726b4d9df99
measurement	decode	5	libwebp-m6	clic-validation-098	71849167	11190272	3797002	110504762900a747
measurement	decode	5	libwebp-m6	clic-validation-099	43227542	9047808	1967726	dc2d01dfdd9e0541
measurement	decode	5	libwebp-m6	clic-validation-100	57959500	10536400	2478524	030fa08a2483fbad
measurement	decode	5	libwebp-m6	clic-validation-101	66353625	11182080	2557670	975d6f2cee75b9bc
aggregate	decode	5	libwebp-m6	102	5968376458	1007432548	265020980	df6296f948ef27bb
test encoder::product_benchmark_tests::product_validation_reproducer ... ok

test result: ok. 1 passed; 0 failed; 0 ignored; 0 measured; 23 filtered out; finished in 6.01s

