
running 1 test
measurement	decode	2	low-latency	clic-validation-022	37415084	9445376	5628318	09fa4e4fe6aa63d6
measurement	decode	2	low-latency	clic-validation-023	37254000	9445376	5979252	f8a29bed56822898
measurement	decode	2	low-latency	clic-validation-024	47633334	12192768	7363364	c4f8779afc3c9993
measurement	decode	2	low-latency	clic-validation-025	49186208	12192768	8063140	726fd24483d342a3
measurement	decode	2	low-latency	clic-validation-026	50647584	12451840	8349358	9c668909712280e2
measurement	decode	2	low-latency	clic-validation-027	45901541	11968000	7076126	6d7a3d538daf3164
measurement	decode	2	low-latency	clic-validation-028	47626625	11968000	7360348	6ac585fda881c351
measurement	decode	2	low-latency	clic-validation-029	47198833	12192768	6030840	df06568e13cc5010
measurement	decode	2	low-latency	clic-validation-030	47108208	11968000	8705786	aaa1f8d564d01733
measurement	decode	2	low-latency	clic-validation-031	47986334	12192768	7277258	13b35a79be3ad589
measurement	decode	2	low-latency	clic-validation-032	47800959	12192768	6987574	501e9493c3e82317
measurement	decode	2	low-latency	clic-validation-033	49428958	12192768	8431672	89041b7b8d7ab9ff
measurement	decode	2	low-latency	clic-validation-034	49776208	12289728	8475800	9ab537cee8a6f725
measurement	decode	2	low-latency	clic-validation-035	48001292	12289728	8055284	1c7cba4a5059cb2d
measurement	decode	2	low-latency	clic-validation-036	47975208	12289728	7368046	8a82094490cf3de6
measurement	decode	2	low-latency	clic-validation-037	48695334	12289728	7805588	3a910c171731cab6
measurement	decode	2	low-latency	clic-validation-038	48119208	12192768	8129706	ad437832dec9a2fb
measurement	decode	2	low-latency	clic-validation-039	47681166	12192768	7174990	79092bf051e7b7fa
measurement	decode	2	low-latency	clic-validation-040	49150500	12192768	7112000	f1cedda480b841a2
measurement	decode	2	low-latency	clic-validation-041	47953292	12192768	8245686	aed7b30146b1299b
measurement	decode	2	low-latency	clic-validation-042	48003500	12192768	8621620	d374f2da92caad32
measurement	decode	2	low-latency	clic-validation-043	49759542	12289728	8110152	7818477b1034b62d
measurement	decode	2	low-latency	clic-validation-044	49624875	12289728	8131272	a83ce22bd465eb02
measurement	decode	2	low-latency	clic-validation-045	48996334	12289728	8110572	ca777343f34b5416
measurement	decode	2	low-latency	clic-validation-046	49720208	12289728	7954172	e7c7cc29fb49f262
measurement	decode	2	low-latency	clic-validation-047	47942375	12192768	8191412	8be5f67dfe34ad0f
measurement	decode	2	low-latency	clic-validation-048	48458958	12289728	7848440	06bf4b56910696cc
measurement	decode	2	low-latency	clic-validation-049	47991834	12192768	8108738	814cc2e010233753
measurement	decode	2	low-latency	clic-validation-050	49236958	12192768	7478216	1c6b2a5a359f4035
measurement	decode	2	low-latency	clic-validation-051	48027958	12289728	8648696	dc43a21b528a52af
measurement	decode	2	low-latency	clic-validation-052	48008666	12289728	7997574	149fd000ac879d77
measurement	decode	2	low-latency	clic-validation-053	48671542	12289728	7683910	ad599d393581e189
measurement	decode	2	low-latency	clic-validation-054	48167125	12289728	7334782	d292d8ca90867bc6
measurement	decode	2	low-latency	clic-validation-055	48556416	12289728	7568426	d33a88aac4b357c5
measurement	decode	2	low-latency	clic-validation-056	31634792	7990272	5167842	84914adfe7d334cb
measurement	decode	2	low-latency	clic-validation-057	31459291	7990272	5152288	ae13714cc241d1f3
measurement	decode	2	low-latency	clic-validation-058	33790541	7990272	4935030	cb8306f1813951d5
measurement	decode	2	low-latency	clic-validation-059	28666584	7990272	3675422	a2601af7c1aac2c0
measurement	decode	2	low-latency	clic-validation-060	31510000	7990272	4575774	efb96945bd56bc03
measurement	decode	2	low-latency	clic-validation-061	43322542	11165696	7429254	e8084be0f5a719a0
measurement	decode	2	low-latency	clic-validation-062	41376458	10969088	6162162	c9c636ba9ac69b56
measurement	decode	2	low-latency	clic-validation-063	38167667	9732096	6534318	f3db58ec142c60fb
measurement	decode	2	low-latency	clic-validation-064	43736416	11149312	7878280	d2309143462391f3
measurement	decode	2	low-latency	clic-validation-065	43858750	11182080	6856728	ad51c0a7a72a60af
measurement	decode	2	low-latency	clic-validation-066	24784250	5973120	3463560	2776d792bd08e4c8
measurement	decode	2	low-latency	clic-validation-067	43569000	11149312	7399782	bc771b35afb288d9
measurement	decode	2	low-latency	clic-validation-068	43930000	11182080	7198452	3ba6a7c1c5ecf844
measurement	decode	2	low-latency	clic-validation-069	43984292	11141120	6218740	3ae93d12110ca5c0
measurement	decode	2	low-latency	clic-validation-070	43964958	11182080	7230868	def8eca9ffd902d7
measurement	decode	2	low-latency	clic-validation-071	20320041	5064000	3213510	3f96a3a16399627a
measurement	decode	2	low-latency	clic-validation-072	39628792	10051760	5704026	70eaa592ad77ae32
measurement	decode	2	low-latency	clic-validation-073	44242625	11097600	7211752	135bd9114fb27ab3
measurement	decode	2	low-latency	clic-validation-074	32054625	8162000	5084390	e0866a959ca3aa42
measurement	decode	2	low-latency	clic-validation-075	45635292	11223040	7239090	5c5894edd102f6b4
measurement	decode	2	low-latency	clic-validation-076	43696459	11182080	6423696	1eabffb9d8013a19
measurement	decode	2	low-latency	clic-validation-077	43056542	11182080	5607562	f069d4212057ac2c
measurement	decode	2	low-latency	clic-validation-078	37560125	9447680	5829980	4bbd9f34beba4142
measurement	decode	2	low-latency	clic-validation-079	30881916	7900500	4555170	eef74678cce1313d
measurement	decode	2	low-latency	clic-validation-080	43696750	11182080	6602440	dfebd5c23f876a0a
measurement	decode	2	low-latency	clic-validation-081	43340333	11182080	5682374	c537074dbedc40fd
measurement	decode	2	low-latency	clic-validation-082	9997125	2457600	1515288	b524c7723a66276c
measurement	decode	2	low-latency	clic-validation-083	45451417	11182080	6884388	7645c39ab093488f
measurement	decode	2	low-latency	clic-validation-084	43514625	11182080	6003064	f3952a828fc73ff6
measurement	decode	2	low-latency	clic-validation-085	14177292	3575904	1954892	e0efd336b8a5dcb7
measurement	decode	2	low-latency	clic-validation-086	44321500	11190272	6923612	378052dc67d7d575
measurement	decode	2	low-latency	clic-validation-087	9326375	2319360	1252050	be944edf49513c00
measurement	decode	2	low-latency	clic-validation-088	20430916	5184000	3293512	fa9141d7d83a079f
measurement	decode	2	low-latency	clic-validation-089	39057250	9848328	6529714	db77e9ad8988b63a
measurement	decode	2	low-latency	clic-validation-090	43285042	11182080	6588194	ddd8ddf61d76d463
measurement	decode	2	low-latency	clic-validation-091	3329791	786432	486686	69866a8aee5ba882
measurement	decode	2	low-latency	clic-validation-092	43844125	11182080	6821520	b82355e044b44987
measurement	decode	2	low-latency	clic-validation-093	25800833	6340704	3597412	80d25207be840909
measurement	decode	2	low-latency	clic-validation-094	44609333	11198464	6119372	d1ff5ddc16403e68
measurement	decode	2	low-latency	clic-validation-095	15881416	3994240	2736452	ee88e8fecd268d3a
measurement	decode	2	low-latency	clic-validation-096	5185500	1264320	797744	1e4cdbc4cf6f13dd
measurement	decode	2	low-latency	clic-validation-097	34183875	8462336	4881750	d31f1726b4d9df99
measurement	decode	2	low-latency	clic-validation-098	44079916	11190272	7582970	110504762900a747
measurement	decode	2	low-latency	clic-validation-099	32977541	9047808	3924250	dc2d01dfdd9e0541
measurement	decode	2	low-latency	clic-validation-100	40310917	10536400	6078404	030fa08a2483fbad
measurement	decode	2	low-latency	clic-validation-101	43522125	11182080	6552670	975d6f2cee75b9bc
aggregate	decode	2	low-latency	102	3979181708	1007432548	625321072	df6296f948ef27bb
test encoder::product_benchmark_tests::product_validation_reproducer ... ok

test result: ok. 1 passed; 0 failed; 0 ignored; 0 measured; 23 filtered out; finished in 4.06s

