
running 1 test
measurement	decode	1	compact	clic-validation-000	50868334	12192768	8130642	464ce5db301ecb19
measurement	decode	1	compact	clic-validation-001	39203666	9437184	6257982	ac6ff401cad1e56a
measurement	decode	1	compact	clic-validation-002	38808917	9437184	5799410	53073efbc9fbc324
measurement	decode	1	compact	clic-validation-003	39510834	9437184	6050450	2d0e74cba29a55a5
measurement	decode	1	compact	clic-validation-004	40045542	9437184	5328258	4545a7582ba384f7
measurement	decode	1	compact	clic-validation-005	41945334	9437184	5539552	d810c411c455be8c
measurement	decode	1	compact	clic-validation-006	39393334	9437184	5188746	f1f4f6e7dfa0083f
measurement	decode	1	compact	clic-validation-007	50106000	12192768	7922454	228a2c6b57b23249
measurement	decode	1	compact	clic-validation-008	31112125	7902720	4327522	dec398a774c113a2
measurement	decode	1	compact	clic-validation-009	31724458	7902720	5063414	6bc0d1593454772e
measurement	decode	1	compact	clic-validation-010	26318083	6441528	3997470	c9e307df409044b5
measurement	decode	1	compact	clic-validation-011	12871625	3011904	1961344	209831bda5d4627c
measurement	decode	1	compact	clic-validation-012	31787083	7990272	4891824	3670defafa50ea4e
measurement	decode	1	compact	clic-validation-013	31730542	7990272	5058144	1cd21726ef8f533f
measurement	decode	1	compact	clic-validation-014	32568125	7990272	5293592	c2a93c8908bfb686
measurement	decode	1	compact	clic-validation-015	34467916	7990272	5656200	c250b581a7aef503
measurement	decode	1	compact	clic-validation-016	32238500	7990272	4555750	93bac67a01bb76e9
measurement	decode	1	compact	clic-validation-017	48758000	12192768	6691500	5976bb2cf09b055b
measurement	decode	1	compact	clic-validation-018	31214834	7990272	5115144	01f4dfd39c9dcea8
measurement	decode	1	compact	clic-validation-019	31583041	7990272	5039696	baa5e95011876f48
measurement	decode	1	compact	clic-validation-020	37159000	9445376	6358216	dc09bc9dbb42193d
measurement	decode	1	compact	clic-validation-021	30506666	7834368	4565070	f6f48492d10740e0
