
running 1 test
measurement	decode	1	low-latency	clic-validation-089	38827584	9848328	6529714	db77e9ad8988b63a
measurement	decode	1	low-latency	clic-validation-090	42638083	11182080	6588194	ddd8ddf61d76d463
measurement	decode	1	low-latency	clic-validation-091	3151875	786432	486686	69866a8aee5ba882
measurement	decode	1	low-latency	clic-validation-092	43846541	11182080	6821520	b82355e044b44987
measurement	decode	1	low-latency	clic-validation-093	25008875	6340704	3597412	80d25207be840909
measurement	decode	1	low-latency	clic-validation-094	44057459	11198464	6119372	d1ff5ddc16403e68
measurement	decode	1	low-latency	clic-validation-095	16232666	3994240	2736452	ee88e8fecd268d3a
measurement	decode	1	low-latency	clic-validation-096	5034625	1264320	797744	1e4cdbc4cf6f13dd
measurement	decode	1	low-latency	clic-validation-097	33733875	8462336	4881750	d31f1726b4d9df99
measurement	decode	1	low-latency	clic-validation-098	42792167	11190272	7582970	110504762900a747
measurement	decode	1	low-latency	clic-validation-099	32695583	9047808	3924250	dc2d01dfdd9e0541
measurement	decode	1	low-latency	clic-validation-100	41019667	10536400	6078404	030fa08a2483fbad
measurement	decode	1	low-latency	clic-validation-101	43486250	11182080	6552670	975d6f2cee75b9bc
aggregate	decode	1	low-latency	102	4009530666	1007432548	625321072	df6296f948ef27bb
test encoder::product_benchmark_tests::product_validation_reproducer ... ok

test result: ok. 1 passed; 0 failed; 0 ignored; 0 measured; 23 filtered out; finished in 4.09s

