
running 1 test
measurement	decode	3	single	clic-validation-054	52692250	12289728	8164480	d292d8ca90867bc6
measurement	decode	3	single	clic-validation-055	51828250	12289728	8452586	d33a88aac4b357c5
measurement	decode	3	single	clic-validation-056	35480917	7990272	5498758	84914adfe7d334cb
measurement	decode	3	single	clic-validation-057	35197583	7990272	5653454	ae13714cc241d1f3
measurement	decode	3	single	clic-validation-058	34303625	7990272	5371936	cb8306f1813951d5
measurement	decode	3	single	clic-validation-059	27922666	7990272	3988980	a2601af7c1aac2c0
measurement	decode	3	single	clic-validation-060	31317625	7990272	4870430	efb96945bd56bc03
measurement	decode	3	single	clic-validation-061	51900209	11165696	7757474	e8084be0f5a719a0
measurement	decode	3	single	clic-validation-062	44592417	10969088	6596034	c9c636ba9ac69b56
measurement	decode	3	single	clic-validation-063	37867625	9732096	6954136	f3db58ec142c60fb
measurement	decode	3	single	clic-validation-064	50396750	11149312	8265838	d2309143462391f3
measurement	decode	3	single	clic-validation-065	45630042	11182080	7530648	ad51c0a7a72a60af
measurement	decode	3	single	clic-validation-066	27951417	5973120	4007076	2776d792bd08e4c8
measurement	decode	3	single	clic-validation-067	49731625	11149312	7797260	bc771b35afb288d9
measurement	decode	3	single	clic-validation-068	49085375	11182080	8004572	3ba6a7c1c5ecf844
measurement	decode	3	single	clic-validation-069	44704542	11141120	7034076	3ae93d12110ca5c0
measurement	decode	3	single	clic-validation-070	44099042	11182080	7597312	def8eca9ffd902d7
measurement	decode	3	single	clic-validation-071	20147625	5064000	3515174	3f96a3a16399627a
measurement	decode	3	single	clic-validation-072	43517166	10051760	6895976	70eaa592ad77ae32
measurement	decode	3	single	clic-validation-073	48663625	11097600	7484380	135bd9114fb27ab3
measurement	decode	3	single	clic-validation-074	32211833	8162000	5524776	e0866a959ca3aa42
measurement	decode	3	single	clic-validation-075	45326959	11223040	7708410	5c5894edd102f6b4
measurement	decode	3	single	clic-validation-076	49802125	11182080	7314826	1eabffb9d8013a19
measurement	decode	3	single	clic-validation-077	43415333	11182080	6109706	f069d4212057ac2c
measurement	decode	3	single	clic-validation-078	37130792	9447680	6345390	4bbd9f34beba4142
measurement	decode	3	single	clic-validation-079	34436333	7900500	4866506	eef74678cce1313d
measurement	decode	3	single	clic-validation-080	44848166	11182080	6964308	dfebd5c23f876a0a
measurement	decode	3	single	clic-validation-081	43156041	11182080	6285874	c537074dbedc40fd
measurement	decode	3	single	clic-validation-082	9883583	2457600	1546030	b524c7723a66276c
measurement	decode	3	single	clic-validation-083	43743417	11182080	7592098	7645c39ab093488f
measurement	decode	3	single	clic-validation-084	42320750	11182080	6645294	f3952a828fc73ff6
measurement	decode	3	single	clic-validation-085	14226667	3575904	2150968	e0efd336b8a5dcb7
measurement	decode	3	single	clic-validation-086	49060833	11190272	7681514	378052dc67d7d575
measurement	decode	3	single	clic-validation-087	9047292	2319360	1282818	be944edf49513c00
measurement	decode	3	single	clic-validation-088	22579750	5184000	3648948	fa9141d7d83a079f
measurement	decode	3	single	clic-validation-089	39147334	9848328	7139380	db77e9ad8988b63a
measurement	decode	3	single	clic-validation-090	47115167	11182080	7274078	ddd8ddf61d76d463
measurement	decode	3	single	clic-validation-091	3317500	786432	512866	69866a8aee5ba882
measurement	decode	3	single	clic-validation-092	43759042	11182080	7146596	b82355e044b44987
measurement	decode	3	single	clic-validation-093	25798167	6340704	3815786	80d25207be840909
measurement	decode	3	single	clic-validation-094	48808625	11198464	6851818	d1ff5ddc16403e68
measurement	decode	3	single	clic-validation-095	18125250	3994240	2973566	ee88e8fecd268d3a
measurement	decode	3	single	clic-validation-096	5046916	1264320	843556	1e4cdbc4cf6f13dd
measurement	decode	3	single	clic-validation-097	34732583	8462336	5420662	d31f1726b4d9df99
measurement	decode	3	single	clic-validation-098	49963208	11190272	7771582	110504762900a747
measurement	decode	3	single	clic-validation-099	35676250	9047808	4085166	dc2d01dfdd9e0541
measurement	decode	3	single	clic-validation-100	40169708	10536400	6727018	030fa08a2483fbad
measurement	decode	3	single	clic-validation-101	45711542	11182080	7060288	975d6f2cee75b9bc
aggregate	decode	3	single	102	4274358583	1007432548	680790322	df6296f948ef27bb
test encoder::product_benchmark_tests::product_validation_reproducer ... ok

test result: ok. 1 passed; 0 failed; 0 ignored; 0 measured; 23 filtered out; finished in 4.36s

