
running 1 test
measurement	decode	5	single	clic-validation-047	48755084	12192768	8899676	8be5f67dfe34ad0f
measurement	decode	5	single	clic-validation-048	48106000	12289728	8387112	06bf4b56910696cc
measurement	decode	5	single	clic-validation-049	47901417	12192768	8814616	814cc2e010233753
measurement	decode	5	single	clic-validation-050	47872959	12192768	8156160	1c6b2a5a359f4035
measurement	decode	5	single	clic-validation-051	48492458	12289728	9177716	dc43a21b528a52af
measurement	decode	5	single	clic-validation-052	49169916	12289728	8614622	149fd000ac879d77
measurement	decode	5	single	clic-validation-053	48388167	12289728	8049350	ad599d393581e189
measurement	decode	5	single	clic-validation-054	48426833	12289728	8164480	d292d8ca90867bc6
measurement	decode	5	single	clic-validation-055	48019125	12289728	8452586	d33a88aac4b357c5
measurement	decode	5	single	clic-validation-056	31264500	7990272	5498758	84914adfe7d334cb
measurement	decode	5	single	clic-validation-057	31898000	7990272	5653454	ae13714cc241d1f3
measurement	decode	5	single	clic-validation-058	31371500	7990272	5371936	cb8306f1813951d5
measurement	decode	5	single	clic-validation-059	28042000	7990272	3988980	a2601af7c1aac2c0
measurement	decode	5	single	clic-validation-060	32400375	7990272	4870430	efb96945bd56bc03
measurement	decode	5	single	clic-validation-061	43370958	11165696	7757474	e8084be0f5a719a0
measurement	decode	5	single	clic-validation-062	41131667	10969088	6596034	c9c636ba9ac69b56
measurement	decode	5	single	clic-validation-063	38057375	9732096	6954136	f3db58ec142c60fb
measurement	decode	5	single	clic-validation-064	44757417	11149312	8265838	d2309143462391f3
measurement	decode	5	single	clic-validation-065	43344083	11182080	7530648	ad51c0a7a72a60af
measurement	decode	5	single	clic-validation-066	24665000	5973120	4007076	2776d792bd08e4c8
measurement	decode	5	single	clic-validation-067	44536333	11149312	7797260	bc771b35afb288d9
measurement	decode	5	single	clic-validation-068	43582000	11182080	8004572	3ba6a7c1c5ecf844
measurement	decode	5	single	clic-validation-069	44136167	11141120	7034076	3ae93d12110ca5c0
measurement	decode	5	single	clic-validation-070	43776000	11182080	7597312	def8eca9ffd902d7
measurement	decode	5	single	clic-validation-071	19756375	5064000	3515174	3f96a3a16399627a
measurement	decode	5	single	clic-validation-072	39144583	10051760	6895976	70eaa592ad77ae32
measurement	decode	5	single	clic-validation-073	43090708	11097600	7484380	135bd9114fb27ab3
measurement	decode	5	single	clic-validation-074	32329208	8162000	5524776	e0866a959ca3aa42
measurement	decode	5	single	clic-validation-075	43790959	11223040	7708410	5c5894edd102f6b4
measurement	decode	5	single	clic-validation-076	44100750	11182080	7314826	1eabffb9d8013a19
measurement	decode	5	single	clic-validation-077	43219042	11182080	6109706	f069d4212057ac2c
measurement	decode	5	single	clic-validation-078	37448083	9447680	6345390	4bbd9f34beba4142
measurement	decode	5	single	clic-validation-079	30868083	7900500	4866506	eef74678cce1313d
measurement	decode	5	single	clic-validation-080	44265500	11182080	6964308	dfebd5c23f876a0a
measurement	decode	5	single	clic-validation-081	45046209	11182080	6285874	c537074dbedc40fd
measurement	decode	5	single	clic-validation-082	9658792	2457600	1546030	b524c7723a66276c
measurement	decode	5	single	clic-validation-083	44176292	11182080	7592098	7645c39ab093488f
measurement	decode	5	single	clic-validation-084	45456083	11182080	6645294	f3952a828fc73ff6
measurement	decode	5	single	clic-validation-085	14265500	3575904	2150968	e0efd336b8a5dcb7
measurement	decode	5	single	clic-validation-086	44516958	11190272	7681514	378052dc67d7d575
measurement	decode	5	single	clic-validation-087	9019084	2319360	1282818	be944edf49513c00
measurement	decode	5	single	clic-validation-088	20343666	5184000	3648948	fa9141d7d83a079f
measurement	decode	5	single	clic-validation-089	38281416	9848328	7139380	db77e9ad8988b63a
measurement	decode	5	single	clic-validation-090	44317542	11182080	7274078	ddd8ddf61d76d463
measurement	decode	5	single	clic-validation-091	3384375	786432	512866	69866a8aee5ba882
measurement	decode	5	single	clic-validation-092	44069709	11182080	7146596	b82355e044b44987
measurement	decode	5	single	clic-validation-093	26738125	6340704	3815786	80d25207be840909
measurement	decode	5	single	clic-validation-094	44292084	11198464	6851818	d1ff5ddc16403e68
measurement	decode	5	single	clic-validation-095	15762334	3994240	2973566	ee88e8fecd268d3a
measurement	decode	5	single	clic-validation-096	5165125	1264320	843556	1e4cdbc4cf6f13dd
measurement	decode	5	single	clic-validation-097	33630417	8462336	5420662	d31f1726b4d9df99
measurement	decode	5	single	clic-validation-098	43708500	11190272	7771582	110504762900a747
measurement	decode	5	single	clic-validation-099	32903667	9047808	4085166	dc2d01dfdd9e0541
measurement	decode	5	single	clic-validation-100	41871417	10536400	6727018	030fa08a2483fbad
measurement	decode	5	single	clic-validation-101	45490333	11182080	7060288	975d6f2cee75b9bc
aggregate	decode	5	single	102	3973212083	1007432548	680790322	df6296f948ef27bb
test encoder::product_benchmark_tests::product_validation_reproducer ... ok

test result: ok. 1 passed; 0 failed; 0 ignored; 0 measured; 23 filtered out; finished in 4.06s

