
running 1 test
measurement	decode	3	low-latency	clic-validation-036	50179000	12289728	7368046	8a82094490cf3de6
measurement	decode	3	low-latency	clic-validation-037	49834917	12289728	7805588	3a910c171731cab6
measurement	decode	3	low-latency	clic-validation-038	49402541	12192768	8129706	ad437832dec9a2fb
measurement	decode	3	low-latency	clic-validation-039	47781292	12192768	7174990	79092bf051e7b7fa
measurement	decode	3	low-latency	clic-validation-040	47978000	12192768	7112000	f1cedda480b841a2
measurement	decode	3	low-latency	clic-validation-041	47881542	12192768	8245686	aed7b30146b1299b
measurement	decode	3	low-latency	clic-validation-042	48375334	12192768	8621620	d374f2da92caad32
measurement	decode	3	low-latency	clic-validation-043	48557083	12289728	8110152	7818477b1034b62d
measurement	decode	3	low-latency	clic-validation-044	49132167	12289728	8131272	a83ce22bd465eb02
measurement	decode	3	low-latency	clic-validation-045	48781916	12289728	8110572	ca777343f34b5416
measurement	decode	3	low-latency	clic-validation-046	49358000	12289728	7954172	e7c7cc29fb49f262
measurement	decode	3	low-latency	clic-validation-047	50246083	12192768	8191412	8be5f67dfe34ad0f
measurement	decode	3	low-latency	clic-validation-048	49756041	12289728	7848440	06bf4b56910696cc
measurement	decode	3	low-latency	clic-validation-049	50086417	12192768	8108738	814cc2e010233753
measurement	decode	3	low-latency	clic-validation-050	47855542	12192768	7478216	1c6b2a5a359f4035
measurement	decode	3	low-latency	clic-validation-051	49214667	12289728	8648696	dc43a21b528a52af
measurement	decode	3	low-latency	clic-validation-052	48756250	12289728	7997574	149fd000ac879d77
measurement	decode	3	low-latency	clic-validation-053	49068750	12289728	7683910	ad599d393581e189
measurement	decode	3	low-latency	clic-validation-054	48820333	12289728	7334782	d292d8ca90867bc6
measurement	decode	3	low-latency	clic-validation-055	50056875	12289728	7568426	d33a88aac4b357c5
measurement	decode	3	low-latency	clic-validation-056	31928667	7990272	5167842	84914adfe7d334cb
measurement	decode	3	low-latency	clic-validation-057	31392625	7990272	5152288	ae13714cc241d1f3
measurement	decode	3	low-latency	clic-validation-058	31854125	7990272	4935030	cb8306f1813951d5
measurement	decode	3	low-latency	clic-validation-059	30027250	7990272	3675422	a2601af7c1aac2c0
measurement	decode	3	low-latency	clic-validation-060	31676625	7990272	4575774	efb96945bd56bc03
measurement	decode	3	low-latency	clic-validation-061	46547375	11165696	7429254	e8084be0f5a719a0
measurement	decode	3	low-latency	clic-validation-062	41647875	10969088	6162162	c9c636ba9ac69b56
measurement	decode	3	low-latency	clic-validation-063	38205667	9732096	6534318	f3db58ec142c60fb
measurement	decode	3	low-latency	clic-validation-064	43842083	11149312	7878280	d2309143462391f3
measurement	decode	3	low-latency	clic-validation-065	46007209	11182080	6856728	ad51c0a7a72a60af
measurement	decode	3	low-latency	clic-validation-066	24682583	5973120	3463560	2776d792bd08e4c8
measurement	decode	3	low-latency	clic-validation-067	46492666	11149312	7399782	bc771b35afb288d9
measurement	decode	3	low-latency	clic-validation-068	44405500	11182080	7198452	3ba6a7c1c5ecf844
measurement	decode	3	low-latency	clic-validation-069	43691750	11141120	6218740	3ae93d12110ca5c0
measurement	decode	3	low-latency	clic-validation-070	46626625	11182080	7230868	def8eca9ffd902d7
measurement	decode	3	low-latency	clic-validation-071	20280208	5064000	3213510	3f96a3a16399627a
measurement	decode	3	low-latency	clic-validation-072	40935458	10051760	5704026	70eaa592ad77ae32
measurement	decode	3	low-latency	clic-validation-073	43798709	11097600	7211752	135bd9114fb27ab3
measurement	decode	3	low-latency	clic-validation-074	32378292	8162000	5084390	e0866a959ca3aa42
measurement	decode	3	low-latency	clic-validation-075	44912667	11223040	7239090	5c5894edd102f6b4
measurement	decode	3	low-latency	clic-validation-076	44228959	11182080	6423696	1eabffb9d8013a19
measurement	decode	3	low-latency	clic-validation-077	43480334	11182080	5607562	f069d4212057ac2c
measurement	decode	3	low-latency	clic-validation-078	37627333	9447680	5829980	4bbd9f34beba4142
measurement	decode	3	low-latency	clic-validation-079	31125750	7900500	4555170	eef74678cce1313d
measurement	decode	3	low-latency	clic-validation-080	44478375	11182080	6602440	dfebd5c23f876a0a
measurement	decode	3	low-latency	clic-validation-081	43519958	11182080	5682374	c537074dbedc40fd
measurement	decode	3	low-latency	clic-validation-082	9878042	2457600	1515288	b524c7723a66276c
measurement	decode	3	low-latency	clic-validation-083	44542333	11182080	6884388	7645c39ab093488f
measurement	decode	3	low-latency	clic-validation-084	43515083	11182080	6003064	f3952a828fc73ff6
measurement	decode	3	low-latency	clic-validation-085	14123042	3575904	1954892	e0efd336b8a5dcb7
measurement	decode	3	low-latency	clic-validation-086	44050083	11190272	6923612	378052dc67d7d575
measurement	decode	3	low-latency	clic-validation-087	9220834	2319360	1252050	be944edf49513c00
measurement	decode	3	low-latency	clic-validation-088	20598667	5184000	3293512	fa9141d7d83a079f
measurement	decode	3	low-latency	clic-validation-089	41506000	9848328	6529714	db77e9ad8988b63a
measurement	decode	3	low-latency	clic-validation-090	44486208	11182080	6588194	ddd8ddf61d76d463
measurement	decode	3	low-latency	clic-validation-091	3370458	786432	486686	69866a8aee5ba882
measurement	decode	3	low-latency	clic-validation-092	46878958	11182080	6821520	b82355e044b44987
measurement	decode	3	low-latency	clic-validation-093	25141833	6340704	3597412	80d25207be840909
measurement	decode	3	low-latency	clic-validation-094	44716041	11198464	6119372	d1ff5ddc16403e68
measurement	decode	3	low-latency	clic-validation-095	16160416	3994240	2736452	ee88e8fecd268d3a
measurement	decode	3	low-latency	clic-validation-096	5334417	1264320	797744	1e4cdbc4cf6f13dd
measurement	decode	3	low-latency	clic-validation-097	33591458	8462336	4881750	d31f1726b4d9df99
measurement	decode	3	low-latency	clic-validation-098	43319042	11190272	7582970	110504762900a747
measurement	decode	3	low-latency	clic-validation-099	32812958	9047808	3924250	dc2d01dfdd9e0541
measurement	decode	3	low-latency	clic-validation-100	41368000	10536400	6078404	030fa08a2483fbad
measurement	decode	3	low-latency	clic-validation-101	43669541	11182080	6552670	975d6f2cee75b9bc
aggregate	decode	3	low-latency	102	4017968459	1007432548	625321072	df6296f948ef27bb
test encoder::product_benchmark_tests::product_validation_reproducer ... ok

test result: ok. 1 passed; 0 failed; 0 ignored; 0 measured; 23 filtered out; finished in 4.10s

