
running 1 test
measurement	decode	2	compact	clic-validation-033	48532958	12192768	8462362	89041b7b8d7ab9ff
measurement	decode	2	compact	clic-validation-034	48622333	12289728	8425850	9ab537cee8a6f725
measurement	decode	2	compact	clic-validation-035	49664208	12289728	8124282	1c7cba4a5059cb2d
measurement	decode	2	compact	clic-validation-036	49754917	12289728	7281758	8a82094490cf3de6
measurement	decode	2	compact	clic-validation-037	48019750	12289728	7772372	3a910c171731cab6
measurement	decode	2	compact	clic-validation-038	47638667	12192768	8140256	ad437832dec9a2fb
measurement	decode	2	compact	clic-validation-039	47658833	12192768	7163302	79092bf051e7b7fa
measurement	decode	2	compact	clic-validation-040	47317625	12192768	6948508	f1cedda480b841a2
measurement	decode	2	compact	clic-validation-041	48415834	12192768	8085038	aed7b30146b1299b
measurement	decode	2	compact	clic-validation-042	49447291	12192768	8347186	d374f2da92caad32
measurement	decode	2	compact	clic-validation-043	48531042	12289728	7924562	7818477b1034b62d
measurement	decode	2	compact	clic-validation-044	48412333	12289728	7873888	a83ce22bd465eb02
measurement	decode	2	compact	clic-validation-045	48262333	12289728	7900172	ca777343f34b5416
measurement	decode	2	compact	clic-validation-046	48878042	12289728	7848400	e7c7cc29fb49f262
measurement	decode	2	compact	clic-validation-047	49691000	12192768	7957054	8be5f67dfe34ad0f
measurement	decode	2	compact	clic-validation-048	49133000	12289728	7906474	06bf4b56910696cc
measurement	decode	2	compact	clic-validation-049	48182834	12192768	7822290	814cc2e010233753
measurement	decode	2	compact	clic-validation-050	47732667	12192768	7378716	1c6b2a5a359f4035
measurement	decode	2	compact	clic-validation-051	49481375	12289728	8580442	dc43a21b528a52af
measurement	decode	2	compact	clic-validation-052	48846459	12289728	7718096	149fd000ac879d77
measurement	decode	2	compact	clic-validation-053	48366375	12289728	7672802	ad599d393581e189
measurement	decode	2	compact	clic-validation-054	47921000	12289728	7105098	d292d8ca90867bc6
measurement	decode	2	compact	clic-validation-055	47748875	12289728	7806344	d33a88aac4b357c5
measurement	decode	2	compact	clic-validation-056	31847208	7990272	5090268	84914adfe7d334cb
measurement	decode	2	compact	clic-validation-057	32738958	7990272	5021628	ae13714cc241d1f3
measurement	decode	2	compact	clic-validation-058	31385791	7990272	4943622	cb8306f1813951d5
measurement	decode	2	compact	clic-validation-059	28930250	7990272	3595402	a2601af7c1aac2c0
measurement	decode	2	compact	clic-validation-060	32084875	7990272	4515910	efb96945bd56bc03
measurement	decode	2	compact	clic-validation-061	43830000	11165696	7438600	e8084be0f5a719a0
measurement	decode	2	compact	clic-validation-062	40967333	10969088	6121602	c9c636ba9ac69b56
measurement	decode	2	compact	clic-validation-063	39296000	9732096	6445414	f3db58ec142c60fb
measurement	decode	2	compact	clic-validation-064	45462875	11149312	7719328	d2309143462391f3
measurement	decode	2	compact	clic-validation-065	44852000	11182080	6898214	ad51c0a7a72a60af
measurement	decode	2	compact	clic-validation-066	24537709	5973120	3437954	2776d792bd08e4c8
measurement	decode	2	compact	clic-validation-067	43975166	11149312	7149540	bc771b35afb288d9
measurement	decode	2	compact	clic-validation-068	44456417	11182080	7005466	3ba6a7c1c5ecf844
measurement	decode	2	compact	clic-validation-069	43069834	11141120	6211560	3ae93d12110ca5c0
measurement	decode	2	compact	clic-validation-070	43614208	11182080	7163008	def8eca9ffd902d7
measurement	decode	2	compact	clic-validation-071	20092167	5064000	3221288	3f96a3a16399627a
measurement	decode	2	compact	clic-validation-072	39579917	10051760	5618140	70eaa592ad77ae32
measurement	decode	2	compact	clic-validation-073	43390416	11097600	7178514	135bd9114fb27ab3
measurement	decode	2	compact	clic-validation-074	32692541	8162000	5322948	e0866a959ca3aa42
measurement	decode	2	compact	clic-validation-075	44093042	11223040	7194564	5c5894edd102f6b4
measurement	decode	2	compact	clic-validation-076	43631167	11182080	6453086	1eabffb9d8013a19
measurement	decode	2	compact	clic-validation-077	43263333	11182080	5599902	f069d4212057ac2c
measurement	decode	2	compact	clic-validation-078	38279291	9447680	5704512	4bbd9f34beba4142
measurement	decode	2	compact	clic-validation-079	31143250	7900500	4473714	eef74678cce1313d
measurement	decode	2	compact	clic-validation-080	43881375	11182080	6574580	dfebd5c23f876a0a
measurement	decode	2	compact	clic-validation-081	42991542	11182080	5779970	c537074dbedc40fd
measurement	decode	2	compact	clic-validation-082	9913459	2457600	1512228	b524c7723a66276c
measurement	decode	2	compact	clic-validation-083	44187208	11182080	6906868	7645c39ab093488f
measurement	decode	2	compact	clic-validation-084	42631291	11182080	5985856	f3952a828fc73ff6
measurement	decode	2	compact	clic-validation-085	14503000	3575904	1935310	e0efd336b8a5dcb7
measurement	decode	2	compact	clic-validation-086	43853541	11190272	6780836	378052dc67d7d575
measurement	decode	2	compact	clic-validation-087	9865750	2319360	1235750	be944edf49513c00
measurement	decode	2	compact	clic-validation-088	20118667	5184000	3237528	fa9141d7d83a079f
measurement	decode	2	compact	clic-validation-089	39519000	9848328	6517422	db77e9ad8988b63a
measurement	decode	2	compact	clic-validation-090	43456625	11182080	6442454	ddd8ddf61d76d463
measurement	decode	2	compact	clic-validation-091	3629417	786432	457864	69866a8aee5ba882
measurement	decode	2	compact	clic-validation-092	43707416	11182080	6816046	b82355e044b44987
measurement	decode	2	compact	clic-validation-093	25868667	6340704	3572272	80d25207be840909
measurement	decode	2	compact	clic-validation-094	44105416	11198464	5988924	d1ff5ddc16403e68
measurement	decode	2	compact	clic-validation-095	16831000	3994240	2710854	ee88e8fecd268d3a
measurement	decode	2	compact	clic-validation-096	5157292	1264320	794174	1e4cdbc4cf6f13dd
measurement	decode	2	compact	clic-validation-097	33179583	8462336	4853630	d31f1726b4d9df99
measurement	decode	2	compact	clic-validation-098	44937084	11190272	7500734	110504762900a747
measurement	decode	2	compact	clic-validation-099	34099958	9047808	3909204	dc2d01dfdd9e0541
measurement	decode	2	compact	clic-validation-100	41786375	10536400	5764820	030fa08a2483fbad
measurement	decode	2	compact	clic-validation-101	45309667	11182080	6502912	975d6f2cee75b9bc
aggregate	decode	2	compact	102	4003291417	1007432548	617958802	df6296f948ef27bb
test encoder::product_benchmark_tests::product_validation_reproducer ... ok

test result: ok. 1 passed; 0 failed; 0 ignored; 0 measured; 23 filtered out; finished in 4.09s

