
running 1 test
measurement	decode	4	low-latency	clic-validation-000	49702875	12192768	8259942	464ce5db301ecb19
measurement	decode	4	low-latency	clic-validation-001	37825000	9437184	6309214	ac6ff401cad1e56a
measurement	decode	4	low-latency	clic-validation-002	37057667	9437184	5942826	53073efbc9fbc324
measurement	decode	4	low-latency	clic-validation-003	37513667	9437184	6126922	2d0e74cba29a55a5
measurement	decode	4	low-latency	clic-validation-004	37507709	9437184	5437070	4545a7582ba384f7
measurement	decode	4	low-latency	clic-validation-005	36460000	9437184	5390698	d810c411c455be8c
measurement	decode	4	low-latency	clic-validation-006	37432167	9437184	5209140	f1f4f6e7dfa0083f
measurement	decode	4	low-latency	clic-validation-007	48392041	12192768	8112576	228a2c6b57b23249
measurement	decode	4	low-latency	clic-validation-008	31113250	7902720	4391630	dec398a774c113a2
measurement	decode	4	low-latency	clic-validation-009	31492417	7902720	5114026	6bc0d1593454772e
measurement	decode	4	low-latency	clic-validation-010	25945917	6441528	4032212	c9e307df409044b5
measurement	decode	4	low-latency	clic-validation-011	12918333	3011904	2023660	209831bda5d4627c
measurement	decode	4	low-latency	clic-validation-012	31521708	7990272	5008486	3670defafa50ea4e
measurement	decode	4	low-latency	clic-validation-013	31137250	7990272	5153972	1cd21726ef8f533f
measurement	decode	4	low-latency	clic-validation-014	32117917	7990272	5386808	c2a93c8908bfb686
measurement	decode	4	low-latency	clic-validation-015	32549708	7990272	5684412	c250b581a7aef503
measurement	decode	4	low-latency	clic-validation-016	31275875	7990272	4701704	93bac67a01bb76e9
measurement	decode	4	low-latency	clic-validation-017	48188917	12192768	6719656	5976bb2cf09b055b
measurement	decode	4	low-latency	clic-validation-018	32289958	7990272	5118420	01f4dfd39c9dcea8
measurement	decode	4	low-latency	clic-validation-019	31722208	7990272	5108948	baa5e95011876f48
measurement	decode	4	low-latency	clic-validation-020	37092792	9445376	6430820	dc09bc9dbb42193d
measurement	decode	4	low-latency	clic-validation-021	30950666	7834368	4693378	f6f48492d10740e0
measurement	decode	4	low-latency	clic-validation-022	37202000	9445376	5628318	09fa4e4fe6aa63d6
measurement	decode	4	low-latency	clic-validation-023	39783875	9445376	5979252	f8a29bed56822898
measurement	decode	4	low-latency	clic-validation-024	48402167	12192768	7363364	c4f8779afc3c9993
measurement	decode	4	low-latency	clic-validation-025	48297917	12192768	8063140	726fd24483d342a3
measurement	decode	4	low-latency	clic-validation-026	51515792	12451840	8349358	9c668909712280e2
measurement	decode	4	low-latency	clic-validation-027	46654500	11968000	7076126	6d7a3d538daf3164
measurement	decode	4	low-latency	clic-validation-028	47990792	11968000	7360348	6ac585fda881c351
