
running 1 test
measurement	decode	5	compact	clic-validation-000	51449792	12192768	8130642	464ce5db301ecb19
measurement	decode	5	compact	clic-validation-001	38026833	9437184	6257982	ac6ff401cad1e56a
measurement	decode	5	compact	clic-validation-002	38865375	9437184	5799410	53073efbc9fbc324
measurement	decode	5	compact	clic-validation-003	38164666	9437184	6050450	2d0e74cba29a55a5
measurement	decode	5	compact	clic-validation-004	39287500	9437184	5328258	4545a7582ba384f7
measurement	decode	5	compact	clic-validation-005	37002834	9437184	5539552	d810c411c455be8c
measurement	decode	5	compact	clic-validation-006	37899833	9437184	5188746	f1f4f6e7dfa0083f
measurement	decode	5	compact	clic-validation-007	50627041	12192768	7922454	228a2c6b57b23249
measurement	decode	5	compact	clic-validation-008	32532500	7902720	4327522	dec398a774c113a2
measurement	decode	5	compact	clic-validation-009	32291792	7902720	5063414	6bc0d1593454772e
measurement	decode	5	compact	clic-validation-010	27577250	6441528	3997470	c9e307df409044b5
measurement	decode	5	compact	clic-validation-011	13720291	3011904	1961344	209831bda5d4627c
measurement	decode	5	compact	clic-validation-012	32409500	7990272	4891824	3670defafa50ea4e
measurement	decode	5	compact	clic-validation-013	32264500	7990272	5058144	1cd21726ef8f533f
measurement	decode	5	compact	clic-validation-014	32781583	7990272	5293592	c2a93c8908bfb686
measurement	decode	5	compact	clic-validation-015	32165458	7990272	5656200	c250b581a7aef503
measurement	decode	5	compact	clic-validation-016	32114417	7990272	4555750	93bac67a01bb76e9
measurement	decode	5	compact	clic-validation-017	48963084	12192768	6691500	5976bb2cf09b055b
measurement	decode	5	compact	clic-validation-018	32784541	7990272	5115144	01f4dfd39c9dcea8
measurement	decode	5	compact	clic-validation-019	32499000	7990272	5039696	baa5e95011876f48
measurement	decode	5	compact	clic-validation-020	37691584	9445376	6358216	dc09bc9dbb42193d
measurement	decode	5	compact	clic-validation-021	31417500	7834368	4565070	f6f48492d10740e0
measurement	decode	5	compact	clic-validation-022	38963625	9445376	5628196	09fa4e4fe6aa63d6
measurement	decode	5	compact	clic-validation-023	39946500	9445376	5856188	f8a29bed56822898
measurement	decode	5	compact	clic-validation-024	48716500	12192768	7349344	c4f8779afc3c9993
measurement	decode	5	compact	clic-validation-025	49511375	12192768	7869586	726fd24483d342a3
measurement	decode	5	compact	clic-validation-026	51595625	12451840	8259084	9c668909712280e2
measurement	decode	5	compact	clic-validation-027	51072125	11968000	6933844	6d7a3d538daf3164
measurement	decode	5	compact	clic-validation-028	48278667	11968000	7265392	6ac585fda881c351
measurement	decode	5	compact	clic-validation-029	51608166	12192768	6107890	df06568e13cc5010
measurement	decode	5	compact	clic-validation-030	48455084	11968000	8257108	aaa1f8d564d01733
measurement	decode	5	compact	clic-validation-031	51537458	12192768	7174330	13b35a79be3ad589
measurement	decode	5	compact	clic-validation-032	50001583	12192768	6915788	501e9493c3e82317
measurement	decode	5	compact	clic-validation-033	49592375	12192768	8462362	89041b7b8d7ab9ff
measurement	decode	5	compact	clic-validation-034	49717500	12289728	8425850	9ab537cee8a6f725
measurement	decode	5	compact	clic-validation-035	50474000	12289728	8124282	1c7cba4a5059cb2d
measurement	decode	5	compact	clic-validation-036	50183375	12289728	7281758	8a82094490cf3de6
measurement	decode	5	compact	clic-validation-037	49704625	12289728	7772372	3a910c171731cab6
measurement	decode	5	compact	clic-validation-038	49818209	12192768	8140256	ad437832dec9a2fb
measurement	decode	5	compact	clic-validation-039	49370417	12192768	7163302	79092bf051e7b7fa
measurement	decode	5	compact	clic-validation-040	50701292	12192768	6948508	f1cedda480b841a2
measurement	decode	5	compact	clic-validation-041	49110542	12192768	8085038	aed7b30146b1299b
measurement	decode	5	compact	clic-validation-042	50727834	12192768	8347186	d374f2da92caad32
measurement	decode	5	compact	clic-validation-043	50477042	12289728	7924562	7818477b1034b62d
measurement	decode	5	compact	clic-validation-044	49845375	12289728	7873888	a83ce22bd465eb02
measurement	decode	5	compact	clic-validation-045	49993875	12289728	7900172	ca777343f34b5416
measurement	decode	5	compact	clic-validation-046	51664875	12289728	7848400	e7c7cc29fb49f262
measurement	decode	5	compact	clic-validation-047	49134125	12192768	7957054	8be5f67dfe34ad0f
measurement	decode	5	compact	clic-validation-048	50263083	12289728	7906474	06bf4b56910696cc
measurement	decode	5	compact	clic-validation-049	48900916	12192768	7822290	814cc2e010233753
measurement	decode	5	compact	clic-validation-050	47769000	12192768	7378716	1c6b2a5a359f4035
measurement	decode	5	compact	clic-validation-051	49010333	12289728	8580442	dc43a21b528a52af
measurement	decode	5	compact	clic-validation-052	50852625	12289728	7718096	149fd000ac879d77
measurement	decode	5	compact	clic-validation-053	48142625	12289728	7672802	ad599d393581e189
measurement	decode	5	compact	clic-validation-054	48861084	12289728	7105098	d292d8ca90867bc6
measurement	decode	5	compact	clic-validation-055	49402417	12289728	7806344	d33a88aac4b357c5
measurement	decode	5	compact	clic-validation-056	32641750	7990272	5090268	84914adfe7d334cb
measurement	decode	5	compact	clic-validation-057	32461833	7990272	5021628	ae13714cc241d1f3
measurement	decode	5	compact	clic-validation-058	33067375	7990272	4943622	cb8306f1813951d5
measurement	decode	5	compact	clic-validation-059	29111000	7990272	3595402	a2601af7c1aac2c0
measurement	decode	5	compact	clic-validation-060	31436291	7990272	4515910	efb96945bd56bc03
measurement	decode	5	compact	clic-validation-061	46211250	11165696	7438600	e8084be0f5a719a0
measurement	decode	5	compact	clic-validation-062	43016083	10969088	6121602	c9c636ba9ac69b56
measurement	decode	5	compact	clic-validation-063	41360625	9732096	6445414	f3db58ec142c60fb
measurement	decode	5	compact	clic-validation-064	44756250	11149312	7719328	d2309143462391f3
measurement	decode	5	compact	clic-validation-065	43980459	11182080	6898214	ad51c0a7a72a60af
measurement	decode	5	compact	clic-validation-066	25464375	5973120	3437954	2776d792bd08e4c8
measurement	decode	5	compact	clic-validation-067	44372917	11149312	7149540	bc771b35afb288d9
measurement	decode	5	compact	clic-validation-068	44618209	11182080	7005466	3ba6a7c1c5ecf844
measurement	decode	5	compact	clic-validation-069	43520250	11141120	6211560	3ae93d12110ca5c0
measurement	decode	5	compact	clic-validation-070	45602750	11182080	7163008	def8eca9ffd902d7
measurement	decode	5	compact	clic-validation-071	21185750	5064000	3221288	3f96a3a16399627a
measurement	decode	5	compact	clic-validation-072	40981708	10051760	5618140	70eaa592ad77ae32
measurement	decode	5	compact	clic-validation-073	44339375	11097600	7178514	135bd9114fb27ab3
measurement	decode	5	compact	clic-validation-074	32593667	8162000	5322948	e0866a959ca3aa42
measurement	decode	5	compact	clic-validation-075	45036209	11223040	7194564	5c5894edd102f6b4
measurement	decode	5	compact	clic-validation-076	44612250	11182080	6453086	1eabffb9d8013a19
measurement	decode	5	compact	clic-validation-077	44087667	11182080	5599902	f069d4212057ac2c
measurement	decode	5	compact	clic-validation-078	37759667	9447680	5704512	4bbd9f34beba4142
measurement	decode	5	compact	clic-validation-079	31474417	7900500	4473714	eef74678cce1313d
measurement	decode	5	compact	clic-validation-080	45056125	11182080	6574580	dfebd5c23f876a0a
measurement	decode	5	compact	clic-validation-081	47280417	11182080	5779970	c537074dbedc40fd
measurement	decode	5	compact	clic-validation-082	11230667	2457600	1512228	b524c7723a66276c
measurement	decode	5	compact	clic-validation-083	51091083	11182080	6906868	7645c39ab093488f
measurement	decode	5	compact	clic-validation-084	44028875	11182080	5985856	f3952a828fc73ff6
measurement	decode	5	compact	clic-validation-085	14247625	3575904	1935310	e0efd336b8a5dcb7
measurement	decode	5	compact	clic-validation-086	45335459	11190272	6780836	378052dc67d7d575
measurement	decode	5	compact	clic-validation-087	9531416	2319360	1235750	be944edf49513c00
measurement	decode	5	compact	clic-validation-088	21653125	5184000	3237528	fa9141d7d83a079f
measurement	decode	5	compact	clic-validation-089	39435417	9848328	6517422	db77e9ad8988b63a
measurement	decode	5	compact	clic-validation-090	45007916	11182080	6442454	ddd8ddf61d76d463
measurement	decode	5	compact	clic-validation-091	3465958	786432	457864	69866a8aee5ba882
measurement	decode	5	compact	clic-validation-092	43855292	11182080	6816046	b82355e044b44987
measurement	decode	5	compact	clic-validation-093	25568750	6340704	3572272	80d25207be840909
measurement	decode	5	compact	clic-validation-094	45305334	11198464	5988924	d1ff5ddc16403e68
measurement	decode	5	compact	clic-validation-095	17907875	3994240	2710854	ee88e8fecd268d3a
measurement	decode	5	compact	clic-validation-096	5440042	1264320	794174	1e4cdbc4cf6f13dd
measurement	decode	5	compact	clic-validation-097	33618500	8462336	4853630	d31f1726b4d9df99
measurement	decode	5	compact	clic-validation-098	44079834	11190272	7500734	110504762900a747
measurement	decode	5	compact	clic-validation-099	33431833	9047808	3909204	dc2d01dfdd9e0541
measurement	decode	5	compact	clic-validation-100	41320750	10536400	5764820	030fa08a2483fbad
measurement	decode	5	compact	clic-validation-101	45145125	11182080	6502912	975d6f2cee75b9bc
aggregate	decode	5	compact	102	4095747750	1007432548	617958802	df6296f948ef27bb
test encoder::product_benchmark_tests::product_validation_reproducer ... ok

test result: ok. 1 passed; 0 failed; 0 ignored; 0 measured; 23 filtered out; finished in 4.18s

