
running 1 test
measurement	encode	4	low-latency	clic-validation-041	87861917	12192768	8245686	e55ff5943d94f4a2
measurement	encode	4	low-latency	clic-validation-042	86428416	12192768	8621620	31b92d06196bd103
measurement	encode	4	low-latency	clic-validation-043	87548625	12289728	8110152	b2780ef698aadaf1
measurement	encode	4	low-latency	clic-validation-044	82836458	12289728	8131272	3e125060d34e1115
measurement	encode	4	low-latency	clic-validation-045	88251875	12289728	8110572	5385a9c2b4241a6b
measurement	encode	4	low-latency	clic-validation-046	84968333	12289728	7954172	dc84bc7479e6314e
measurement	encode	4	low-latency	clic-validation-047	88299708	12192768	8191412	3bf25bdece1d9287
measurement	encode	4	low-latency	clic-validation-048	82509000	12289728	7848440	5ef837660d6a9be4
measurement	encode	4	low-latency	clic-validation-049	83538000	12192768	8108738	9318ded65bfad8db
measurement	encode	4	low-latency	clic-validation-050	81275167	12192768	7478216	9b2252deaf3aaede
measurement	encode	4	low-latency	clic-validation-051	77058750	12289728	8648696	0163d8d4eda3311b
measurement	encode	4	low-latency	clic-validation-052	85161208	12289728	7997574	dfc55b1cbdc781b8
measurement	encode	4	low-latency	clic-validation-053	89705083	12289728	7683910	7a7d572313b0908c
measurement	encode	4	low-latency	clic-validation-054	88940250	12289728	7334782	e144efa73bdd5386
measurement	encode	4	low-latency	clic-validation-055	83660542	12289728	7568426	a8f3c529eb969d66
measurement	encode	4	low-latency	clic-validation-056	54030042	7990272	5167842	4c98d5b956b4dd89
measurement	encode	4	low-latency	clic-validation-057	58594791	7990272	5152288	9e66e442c3a7008d
measurement	encode	4	low-latency	clic-validation-058	55948292	7990272	4935030	c9a567ae5428fb24
measurement	encode	4	low-latency	clic-validation-059	46993667	7990272	3675422	a52385b5f9ece816
measurement	encode	4	low-latency	clic-validation-060	55801583	7990272	4575774	054b76e5a1cdac46
measurement	encode	4	low-latency	clic-validation-061	66231583	11165696	7429254	fa2702cc5aaf2ddb
measurement	encode	4	low-latency	clic-validation-062	70324625	10969088	6162162	2fa0fd35233306cc
measurement	encode	4	low-latency	clic-validation-063	66341833	9732096	6534318	b29de0471512ce00
measurement	encode	4	low-latency	clic-validation-064	67639458	11149312	7878280	5a610d2a29025872
measurement	encode	4	low-latency	clic-validation-065	75391583	11182080	6856728	26f38f7f8712f763
measurement	encode	4	low-latency	clic-validation-066	42104583	5973120	3463560	2c6ff3c287bff9bd
measurement	encode	4	low-latency	clic-validation-067	76183542	11149312	7399782	d72b4c7cdf857515
measurement	encode	4	low-latency	clic-validation-068	73448292	11182080	7198452	7a84e73f79b0fdc3
measurement	encode	4	low-latency	clic-validation-069	73756625	11141120	6218740	6b8bb6e5888b580f
measurement	encode	4	low-latency	clic-validation-070	72692875	11182080	7230868	75e2af3b24d7903e
measurement	encode	4	low-latency	clic-validation-071	32911958	5064000	3213510	97871cdbb7768cd6
measurement	encode	4	low-latency	clic-validation-072	74156916	10051760	5704026	516c79a825b68689
measurement	encode	4	low-latency	clic-validation-073	81124750	11097600	7211752	8da5fa55b485fee4
measurement	encode	4	low-latency	clic-validation-074	54608792	8162000	5084390	203b103a681adcf1
measurement	encode	4	low-latency	clic-validation-075	74796125	11223040	7239090	9b661c90bc2b4c19
measurement	encode	4	low-latency	clic-validation-076	80690542	11182080	6423696	3289d9488447ed8a
measurement	encode	4	low-latency	clic-validation-077	81181625	11182080	5607562	4de4d8e62d041f24
measurement	encode	4	low-latency	clic-validation-078	66411792	9447680	5829980	c437b08a4f9b00b6
measurement	encode	4	low-latency	clic-validation-079	48310750	7900500	4555170	519953d348b80b9f
measurement	encode	4	low-latency	clic-validation-080	86739958	11182080	6602440	9b06469307d8ff2d
measurement	encode	4	low-latency	clic-validation-081	73807208	11182080	5682374	ce218abaae12020d
measurement	encode	4	low-latency	clic-validation-082	15039584	2457600	1515288	0b4d53409a18d975
measurement	encode	4	low-latency	clic-validation-083	75990958	11182080	6884388	7ed07fe066d325d7
measurement	encode	4	low-latency	clic-validation-084	70789459	11182080	6003064	0a6e01e57f00aae6
measurement	encode	4	low-latency	clic-validation-085	25236041	3575904	1954892	042a6310fb0cd0bb
measurement	encode	4	low-latency	clic-validation-086	77157958	11190272	6923612	e6ac948487479676
measurement	encode	4	low-latency	clic-validation-087	16230958	2319360	1252050	3d11aaacbd06d067
measurement	encode	4	low-latency	clic-validation-088	32216000	5184000	3293512	6f821c62cd11c834
measurement	encode	4	low-latency	clic-validation-089	62791375	9848328	6529714	b2c2023de64d19af
measurement	encode	4	low-latency	clic-validation-090	78514084	11182080	6588194	cf044e2f8eb01e32
measurement	encode	4	low-latency	clic-validation-091	5853417	786432	486686	b23e7aa91be6cff4
measurement	encode	4	low-latency	clic-validation-092	79101417	11182080	6821520	8d13b469ff047be5
measurement	encode	4	low-latency	clic-validation-093	48700833	6340704	3597412	ae92c4a29a21d468
measurement	encode	4	low-latency	clic-validation-094	72135125	11198464	6119372	de8a7115a3089a84
measurement	encode	4	low-latency	clic-validation-095	26826750	3994240	2736452	c28db55d1630dcc2
measurement	encode	4	low-latency	clic-validation-096	8134167	1264320	797744	e278ba2e39a76a5d
measurement	encode	4	low-latency	clic-validation-097	62975958	8462336	4881750	8a95578a10aa252c
measurement	encode	4	low-latency	clic-validation-098	67121000	11190272	7582970	154a05b8e087018e
measurement	encode	4	low-latency	clic-validation-099	52297958	9047808	3924250	4c18be5a9f1ddb41
measurement	encode	4	low-latency	clic-validation-100	65280416	10536400	6078404	6a1f1481453388be
measurement	encode	4	low-latency	clic-validation-101	77615208	11182080	6552670	3e99e1504d356f64
aggregate	encode	4	low-latency	102	7700700875	1007432548	625321072	2acaf1a5ad92d53c
test encoder::product_benchmark_tests::product_validation_reproducer ... ok

test result: ok. 1 passed; 0 failed; 0 ignored; 0 measured; 35 filtered out; finished in 12.97s

