
running 1 test
measurement	encode	3	compact	clic-validation-050	109041875	12192768	7378716	f3471e5f5f5368ed
measurement	encode	3	compact	clic-validation-051	111510208	12289728	8580442	0e60d4b7f49b078a
measurement	encode	3	compact	clic-validation-052	116351541	12289728	7718096	e7ee77236c497597
measurement	encode	3	compact	clic-validation-053	116906084	12289728	7672802	46fa782cc9e95d80
measurement	encode	3	compact	clic-validation-054	118709584	12289728	7105098	e2dc8d6b7d449bd1
measurement	encode	3	compact	clic-validation-055	111586583	12289728	7806344	319c8bc631d8e3c5
measurement	encode	3	compact	clic-validation-056	78408916	7990272	5090268	6aafc02c59cdc96d
measurement	encode	3	compact	clic-validation-057	79984625	7990272	5021628	8a91fd978f9e20ae
measurement	encode	3	compact	clic-validation-058	76235166	7990272	4943622	f0d98ea340e5cc36
measurement	encode	3	compact	clic-validation-059	61389916	7990272	3595402	69adcfc255381ad9
measurement	encode	3	compact	clic-validation-060	75419583	7990272	4515910	7078bde68f18facd
measurement	encode	3	compact	clic-validation-061	94719375	11165696	7438600	6fb544971c631800
measurement	encode	3	compact	clic-validation-062	94072458	10969088	6121602	3b8b548c5a6bbb91
measurement	encode	3	compact	clic-validation-063	93387709	9732096	6445414	41c775829e8b5abc
measurement	encode	3	compact	clic-validation-064	99649250	11149312	7719328	70798c125f7a0677
measurement	encode	3	compact	clic-validation-065	103655041	11182080	6898214	fd7603d18be8a42d
measurement	encode	3	compact	clic-validation-066	57136458	5973120	3437954	6d29c0af326ae338
measurement	encode	3	compact	clic-validation-067	104400834	11149312	7149540	f86f38b425bbb9ae
measurement	encode	3	compact	clic-validation-068	103246708	11182080	7005466	4cb7385c0a5f6638
measurement	encode	3	compact	clic-validation-069	100558042	11141120	6211560	99d66288192faf0e
measurement	encode	3	compact	clic-validation-070	103411333	11182080	7163008	8a0ef1ddf72b58c1
measurement	encode	3	compact	clic-validation-071	47314083	5064000	3221288	52e297ec31cd7584
measurement	encode	3	compact	clic-validation-072	97560458	10051760	5618140	77a18569b2fbc676
measurement	encode	3	compact	clic-validation-073	106249375	11097600	7178514	cdbc635b3c0e390d
measurement	encode	3	compact	clic-validation-074	76945333	8162000	5322948	816ee3f0f9174443
measurement	encode	3	compact	clic-validation-075	104618417	11223040	7194564	43d16d3a3736d65c
measurement	encode	3	compact	clic-validation-076	107646125	11182080	6453086	d50d78d82fc01862
measurement	encode	3	compact	clic-validation-077	101296416	11182080	5599902	4948a51b99e4ca0a
measurement	encode	3	compact	clic-validation-078	91766750	9447680	5704512	2a255306a6fe5cec
measurement	encode	3	compact	clic-validation-079	69493334	7900500	4473714	4e5ed975a9486b76
measurement	encode	3	compact	clic-validation-080	115688875	11182080	6574580	c83bdb93ed87567b
measurement	encode	3	compact	clic-validation-081	99565375	11182080	5779970	717ef9481eeae3d0
measurement	encode	3	compact	clic-validation-082	22326833	2457600	1512228	02853bd040c61d92
measurement	encode	3	compact	clic-validation-083	106066375	11182080	6906868	42f17e9711bffacd
measurement	encode	3	compact	clic-validation-084	95832875	11182080	5985856	b4715256de77ae39
measurement	encode	3	compact	clic-validation-085	35707792	3575904	1935310	3bb7c8c455c4d0e0
measurement	encode	3	compact	clic-validation-086	106700209	11190272	6780836	1e743676e5ace115
measurement	encode	3	compact	clic-validation-087	21640291	2319360	1235750	42e2672672562a7e
measurement	encode	3	compact	clic-validation-088	46973750	5184000	3237528	24045ef691bd1794
measurement	encode	3	compact	clic-validation-089	90000375	9848328	6517422	28de7a31d88dd994
measurement	encode	3	compact	clic-validation-090	104393917	11182080	6442454	7b0cb344ee6cef72
measurement	encode	3	compact	clic-validation-091	7830583	786432	457864	8d5a6ee6f3150327
measurement	encode	3	compact	clic-validation-092	107703250	11182080	6816046	abaa8add5a233066
measurement	encode	3	compact	clic-validation-093	64405292	6340704	3572272	70572a5ca5fcb0fa
measurement	encode	3	compact	clic-validation-094	99699709	11198464	5988924	16528b0ca0d3b08a
measurement	encode	3	compact	clic-validation-095	38523125	3994240	2710854	035359020e6fe88d
measurement	encode	3	compact	clic-validation-096	11080000	1264320	794174	7f8f03a046c6abcd
measurement	encode	3	compact	clic-validation-097	82321917	8462336	4853630	ec4179a61bedf764
measurement	encode	3	compact	clic-validation-098	99878125	11190272	7500734	b429e1e43849874a
measurement	encode	3	compact	clic-validation-099	68514750	9047808	3909204	376246ff0a35b910
measurement	encode	3	compact	clic-validation-100	92311625	10536400	5764820	29f4e1bb58ccdde5
measurement	encode	3	compact	clic-validation-101	104721333	11182080	6502912	6281b57bf711d259
aggregate	encode	3	compact	102	10177895625	1007432548	617958802	675ac66537d0d79f
test encoder::product_benchmark_tests::product_validation_reproducer ... ok

test result: ok. 1 passed; 0 failed; 0 ignored; 0 measured; 28 filtered out; finished in 15.06s

