
running 1 test
measurement	encode	5	low-latency-control	clic-validation-000	169752333	12192768	8259942	205e5806964e04fc
measurement	encode	5	low-latency-control	clic-validation-001	124535125	9437184	6309214	ba19efae1920b5b5
measurement	encode	5	low-latency-control	clic-validation-002	122373708	9437184	5942826	af8571cc2446a9be
measurement	encode	5	low-latency-control	clic-validation-003	126631291	9437184	6126922	7d6a58d075d31a26
measurement	encode	5	low-latency-control	clic-validation-004	129143958	9437184	5437070	2dc381d95ce7a611
measurement	encode	5	low-latency-control	clic-validation-005	119047958	9437184	5390698	2221ba24f8b7e39a
measurement	encode	5	low-latency-control	clic-validation-006	127307250	9437184	5209140	09cead9651c5fb23
measurement	encode	5	low-latency-control	clic-validation-007	165921500	12192768	8112576	4bc674812323efaf
measurement	encode	5	low-latency-control	clic-validation-008	103789834	7902720	4391630	9c8d110f84c6ab0f
measurement	encode	5	low-latency-control	clic-validation-009	110100833	7902720	5114026	cd11260673851ac2
measurement	encode	5	low-latency-control	clic-validation-010	88882541	6441528	4032212	b3f35799b19cb083
measurement	encode	5	low-latency-control	clic-validation-011	38990625	3011904	2023660	0dee869344112095
measurement	encode	5	low-latency-control	clic-validation-012	110382584	7990272	5008486	c8a6ca1f27fee40c
measurement	encode	5	low-latency-control	clic-validation-013	109377125	7990272	5153972	d0fd577c198f05ca
measurement	encode	5	low-latency-control	clic-validation-014	106506000	7990272	5386808	2f0e2ce078dfa0e0
measurement	encode	5	low-latency-control	clic-validation-015	107180625	7990272	5684412	e4114154d23303f0
measurement	encode	5	low-latency-control	clic-validation-016	111669458	7990272	4701704	709af32520817fe5
measurement	encode	5	low-latency-control	clic-validation-017	166400750	12192768	6719656	00d466397d9cf7a6
measurement	encode	5	low-latency-control	clic-validation-018	108889959	7990272	5118420	eb054bdbdfb3c853
measurement	encode	5	low-latency-control	clic-validation-019	104831792	7990272	5108948	fc80d328d4116136
measurement	encode	5	low-latency-control	clic-validation-020	121053666	9445376	6430820	a70878ccda5dadb3
measurement	encode	5	low-latency-control	clic-validation-021	109827667	7834368	4693378	eeacf5658ce6dae5
measurement	encode	5	low-latency-control	clic-validation-022	121200167	9445376	5628318	f1df5dd2f587a11e
measurement	encode	5	low-latency-control	clic-validation-023	126246917	9445376	5979252	86417f977d44787c
measurement	encode	5	low-latency-control	clic-validation-024	158814916	12192768	7363364	382bb2aa62af6523
measurement	encode	5	low-latency-control	clic-validation-025	159493125	12192768	8063140	7e0fa761ed6d5c04
measurement	encode	5	low-latency-control	clic-validation-026	168012292	12451840	8349358	10688eb18b045ed4
measurement	encode	5	low-latency-control	clic-validation-027	161911125	11968000	7076126	08c61a1a756bc696
measurement	encode	5	low-latency-control	clic-validation-028	153810875	11968000	7360348	3288c8c84e053dd9
measurement	encode	5	low-latency-control	clic-validation-029	156846125	12192768	6030840	0038173aae5c4cbc
measurement	encode	5	low-latency-control	clic-validation-030	157536917	11968000	8705786	cce495777e9bf98d
measurement	encode	5	low-latency-control	clic-validation-031	162355000	12192768	7277258	101739cfd5e60743
measurement	encode	5	low-latency-control	clic-validation-032	162031875	12192768	6987574	2126e8c389111622
measurement	encode	5	low-latency-control	clic-validation-033	158425041	12192768	8431672	5214c4c49c246a83
measurement	encode	5	low-latency-control	clic-validation-034	168739583	12289728	8475800	8c9291363f667e1b
measurement	encode	5	low-latency-control	clic-validation-035	164900833	12289728	8055284	412e6979ef098033
measurement	encode	5	low-latency-control	clic-validation-036	169350959	12289728	7368046	85cf78c6599ce065
measurement	encode	5	low-latency-control	clic-validation-037	168756417	12289728	7805588	0c2c1cf96dc34b0a
measurement	encode	5	low-latency-control	clic-validation-038	159909666	12192768	8129706	d882db21b5bd96f3
measurement	encode	5	low-latency-control	clic-validation-039	160110542	12192768	7174990	db4ccf38a773a2bc
measurement	encode	5	low-latency-control	clic-validation-040	160883458	12192768	7112000	c32e1fa0c6d2c711
measurement	encode	5	low-latency-control	clic-validation-041	165219875	12192768	8245686	e55ff5943d94f4a2
measurement	encode	5	low-latency-control	clic-validation-042	165440125	12192768	8621620	31b92d06196bd103
measurement	encode	5	low-latency-control	clic-validation-043	169532958	12289728	8110152	b2780ef698aadaf1
measurement	encode	5	low-latency-control	clic-validation-044	164432750	12289728	8131272	3e125060d34e1115
measurement	encode	5	low-latency-control	clic-validation-045	167956375	12289728	8110572	5385a9c2b4241a6b
measurement	encode	5	low-latency-control	clic-validation-046	168435375	12289728	7954172	dc84bc7479e6314e
measurement	encode	5	low-latency-control	clic-validation-047	166392917	12192768	8191412	3bf25bdece1d9287
measurement	encode	5	low-latency-control	clic-validation-048	161433833	12289728	7848440	5ef837660d6a9be4
measurement	encode	5	low-latency-control	clic-validation-049	157717458	12192768	8108738	9318ded65bfad8db
measurement	encode	5	low-latency-control	clic-validation-050	151776708	12192768	7478216	9b2252deaf3aaede
measurement	encode	5	low-latency-control	clic-validation-051	156481500	12289728	8648696	0163d8d4eda3311b
measurement	encode	5	low-latency-control	clic-validation-052	169153166	12289728	7997574	dfc55b1cbdc781b8
measurement	encode	5	low-latency-control	clic-validation-053	166258417	12289728	7683910	7a7d572313b0908c
measurement	encode	5	low-latency-control	clic-validation-054	164695125	12289728	7334782	e144efa73bdd5386
measurement	encode	5	low-latency-control	clic-validation-055	165935458	12289728	7568426	a8f3c529eb969d66
measurement	encode	5	low-latency-control	clic-validation-056	110720292	7990272	5167842	4c98d5b956b4dd89
measurement	encode	5	low-latency-control	clic-validation-057	111111667	7990272	5152288	9e66e442c3a7008d
measurement	encode	5	low-latency-control	clic-validation-058	107325042	7990272	4935030	c9a567ae5428fb24
measurement	encode	5	low-latency-control	clic-validation-059	91609375	7990272	3675422	a52385b5f9ece816
measurement	encode	5	low-latency-control	clic-validation-060	105371875	7990272	4575774	054b76e5a1cdac46
measurement	encode	5	low-latency-control	clic-validation-061	138509291	11165696	7429254	fa2702cc5aaf2ddb
measurement	encode	5	low-latency-control	clic-validation-062	130383250	10969088	6162162	2fa0fd35233306cc
measurement	encode	5	low-latency-control	clic-validation-063	131698959	9732096	6534318	b29de0471512ce00
measurement	encode	5	low-latency-control	clic-validation-064	139792041	11149312	7878280	5a610d2a29025872
measurement	encode	5	low-latency-control	clic-validation-065	148096792	11182080	6856728	26f38f7f8712f763
measurement	encode	5	low-latency-control	clic-validation-066	79158000	5973120	3463560	2c6ff3c287bff9bd
measurement	encode	5	low-latency-control	clic-validation-067	145973750	11149312	7399782	d72b4c7cdf857515
measurement	encode	5	low-latency-control	clic-validation-068	144728875	11182080	7198452	7a84e73f79b0fdc3
measurement	encode	5	low-latency-control	clic-validation-069	145874917	11141120	6218740	6b8bb6e5888b580f
measurement	encode	5	low-latency-control	clic-validation-070	150029583	11182080	7230868	75e2af3b24d7903e
measurement	encode	5	low-latency-control	clic-validation-071	67217250	5064000	3213510	97871cdbb7768cd6
measurement	encode	5	low-latency-control	clic-validation-072	138373416	10051760	5704026	516c79a825b68689
measurement	encode	5	low-latency-control	clic-validation-073	146505833	11097600	7211752	8da5fa55b485fee4
measurement	encode	5	low-latency-control	clic-validation-074	109118250	8162000	5084390	203b103a681adcf1
measurement	encode	5	low-latency-control	clic-validation-075	149372584	11223040	7239090	9b661c90bc2b4c19
measurement	encode	5	low-latency-control	clic-validation-076	149086792	11182080	6423696	3289d9488447ed8a
measurement	encode	5	low-latency-control	clic-validation-077	138362042	11182080	5607562	4de4d8e62d041f24
measurement	encode	5	low-latency-control	clic-validation-078	127750917	9447680	5829980	c437b08a4f9b00b6
measurement	encode	5	low-latency-control	clic-validation-079	97834959	7900500	4555170	519953d348b80b9f
