
running 1 test
measurement	encode	3	low-latency-control	clic-validation-033	157529333	12192768	8431672	5214c4c49c246a83
measurement	encode	3	low-latency-control	clic-validation-034	169794916	12289728	8475800	8c9291363f667e1b
measurement	encode	3	low-latency-control	clic-validation-035	163647875	12289728	8055284	412e6979ef098033
measurement	encode	3	low-latency-control	clic-validation-036	163011417	12289728	7368046	85cf78c6599ce065
measurement	encode	3	low-latency-control	clic-validation-037	166952209	12289728	7805588	0c2c1cf96dc34b0a
measurement	encode	3	low-latency-control	clic-validation-038	158071417	12192768	8129706	d882db21b5bd96f3
measurement	encode	3	low-latency-control	clic-validation-039	159310375	12192768	7174990	db4ccf38a773a2bc
measurement	encode	3	low-latency-control	clic-validation-040	157836292	12192768	7112000	c32e1fa0c6d2c711
measurement	encode	3	low-latency-control	clic-validation-041	164387209	12192768	8245686	e55ff5943d94f4a2
measurement	encode	3	low-latency-control	clic-validation-042	163063792	12192768	8621620	31b92d06196bd103
measurement	encode	3	low-latency-control	clic-validation-043	169090500	12289728	8110152	b2780ef698aadaf1
measurement	encode	3	low-latency-control	clic-validation-044	162981458	12289728	8131272	3e125060d34e1115
measurement	encode	3	low-latency-control	clic-validation-045	166328709	12289728	8110572	5385a9c2b4241a6b
measurement	encode	3	low-latency-control	clic-validation-046	166419792	12289728	7954172	dc84bc7479e6314e
measurement	encode	3	low-latency-control	clic-validation-047	166424708	12192768	8191412	3bf25bdece1d9287
measurement	encode	3	low-latency-control	clic-validation-048	159566125	12289728	7848440	5ef837660d6a9be4
measurement	encode	3	low-latency-control	clic-validation-049	156735667	12192768	8108738	9318ded65bfad8db
measurement	encode	3	low-latency-control	clic-validation-050	151851959	12192768	7478216	9b2252deaf3aaede
measurement	encode	3	low-latency-control	clic-validation-051	157337834	12289728	8648696	0163d8d4eda3311b
measurement	encode	3	low-latency-control	clic-validation-052	166343375	12289728	7997574	dfc55b1cbdc781b8
measurement	encode	3	low-latency-control	clic-validation-053	165309792	12289728	7683910	7a7d572313b0908c
measurement	encode	3	low-latency-control	clic-validation-054	163064917	12289728	7334782	e144efa73bdd5386
measurement	encode	3	low-latency-control	clic-validation-055	161481167	12289728	7568426	a8f3c529eb969d66
measurement	encode	3	low-latency-control	clic-validation-056	107120083	7990272	5167842	4c98d5b956b4dd89
measurement	encode	3	low-latency-control	clic-validation-057	110401958	7990272	5152288	9e66e442c3a7008d
measurement	encode	3	low-latency-control	clic-validation-058	105287458	7990272	4935030	c9a567ae5428fb24
measurement	encode	3	low-latency-control	clic-validation-059	85445709	7990272	3675422	a52385b5f9ece816
measurement	encode	3	low-latency-control	clic-validation-060	104654042	7990272	4575774	054b76e5a1cdac46
measurement	encode	3	low-latency-control	clic-validation-061	137701667	11165696	7429254	fa2702cc5aaf2ddb
measurement	encode	3	low-latency-control	clic-validation-062	128635959	10969088	6162162	2fa0fd35233306cc
measurement	encode	3	low-latency-control	clic-validation-063	130511750	9732096	6534318	b29de0471512ce00
measurement	encode	3	low-latency-control	clic-validation-064	137325084	11149312	7878280	5a610d2a29025872
measurement	encode	3	low-latency-control	clic-validation-065	145488000	11182080	6856728	26f38f7f8712f763
measurement	encode	3	low-latency-control	clic-validation-066	78924250	5973120	3463560	2c6ff3c287bff9bd
measurement	encode	3	low-latency-control	clic-validation-067	144115667	11149312	7399782	d72b4c7cdf857515
measurement	encode	3	low-latency-control	clic-validation-068	144100334	11182080	7198452	7a84e73f79b0fdc3
measurement	encode	3	low-latency-control	clic-validation-069	144935209	11141120	6218740	6b8bb6e5888b580f
measurement	encode	3	low-latency-control	clic-validation-070	148552000	11182080	7230868	75e2af3b24d7903e
measurement	encode	3	low-latency-control	clic-validation-071	66995625	5064000	3213510	97871cdbb7768cd6
measurement	encode	3	low-latency-control	clic-validation-072	136997458	10051760	5704026	516c79a825b68689
measurement	encode	3	low-latency-control	clic-validation-073	146501417	11097600	7211752	8da5fa55b485fee4
measurement	encode	3	low-latency-control	clic-validation-074	109115625	8162000	5084390	203b103a681adcf1
measurement	encode	3	low-latency-control	clic-validation-075	147698916	11223040	7239090	9b661c90bc2b4c19
measurement	encode	3	low-latency-control	clic-validation-076	148561625	11182080	6423696	3289d9488447ed8a
measurement	encode	3	low-latency-control	clic-validation-077	138093750	11182080	5607562	4de4d8e62d041f24
measurement	encode	3	low-latency-control	clic-validation-078	126156583	9447680	5829980	c437b08a4f9b00b6
measurement	encode	3	low-latency-control	clic-validation-079	97193000	7900500	4555170	519953d348b80b9f
measurement	encode	3	low-latency-control	clic-validation-080	157888000	11182080	6602440	9b06469307d8ff2d
measurement	encode	3	low-latency-control	clic-validation-081	135447500	11182080	5682374	ce218abaae12020d
measurement	encode	3	low-latency-control	clic-validation-082	32320917	2457600	1515288	0b4d53409a18d975
measurement	encode	3	low-latency-control	clic-validation-083	148534625	11182080	6884388	7ed07fe066d325d7
measurement	encode	3	low-latency-control	clic-validation-084	134730167	11182080	6003064	0a6e01e57f00aae6
measurement	encode	3	low-latency-control	clic-validation-085	48366750	3575904	1954892	042a6310fb0cd0bb
measurement	encode	3	low-latency-control	clic-validation-086	146544542	11190272	6923612	e6ac948487479676
measurement	encode	3	low-latency-control	clic-validation-087	28889791	2319360	1252050	3d11aaacbd06d067
measurement	encode	3	low-latency-control	clic-validation-088	68935292	5184000	3293512	6f821c62cd11c834
measurement	encode	3	low-latency-control	clic-validation-089	127269584	9848328	6529714	b2c2023de64d19af
measurement	encode	3	low-latency-control	clic-validation-090	145225375	11182080	6588194	cf044e2f8eb01e32
measurement	encode	3	low-latency-control	clic-validation-091	10576167	786432	486686	b23e7aa91be6cff4
measurement	encode	3	low-latency-control	clic-validation-092	151360208	11182080	6821520	8d13b469ff047be5
measurement	encode	3	low-latency-control	clic-validation-093	90472708	6340704	3597412	ae92c4a29a21d468
measurement	encode	3	low-latency-control	clic-validation-094	138956917	11198464	6119372	de8a7115a3089a84
measurement	encode	3	low-latency-control	clic-validation-095	52076084	3994240	2736452	c28db55d1630dcc2
measurement	encode	3	low-latency-control	clic-validation-096	16132208	1264320	797744	e278ba2e39a76a5d
measurement	encode	3	low-latency-control	clic-validation-097	113994791	8462336	4881750	8a95578a10aa252c
measurement	encode	3	low-latency-control	clic-validation-098	138694125	11190272	7582970	154a05b8e087018e
measurement	encode	3	low-latency-control	clic-validation-099	93912209	9047808	3924250	4c18be5a9f1ddb41
measurement	encode	3	low-latency-control	clic-validation-100	131037250	10536400	6078404	6a1f1481453388be
measurement	encode	3	low-latency-control	clic-validation-101	146723542	11182080	6552670	3e99e1504d356f64
aggregate	encode	3	low-latency-control	102	13921945084	1007432548	625321072	2acaf1a5ad92d53c
test encoder::product_benchmark_tests::product_validation_reproducer ... ok

test result: ok. 1 passed; 0 failed; 0 ignored; 0 measured; 28 filtered out; finished in 18.81s

