
running 1 test
measurement	decode	3	single	clic-validation-060	31142750	7990272	4870430	efb96945bd56bc03
measurement	decode	3	single	clic-validation-061	43510542	11165696	7757474	e8084be0f5a719a0
measurement	decode	3	single	clic-validation-062	41149292	10969088	6596034	c9c636ba9ac69b56
measurement	decode	3	single	clic-validation-063	37916709	9732096	6954136	f3db58ec142c60fb
measurement	decode	3	single	clic-validation-064	43663958	11149312	8265838	d2309143462391f3
measurement	decode	3	single	clic-validation-065	43903042	11182080	7530648	ad51c0a7a72a60af
measurement	decode	3	single	clic-validation-066	25174958	5973120	4007076	2776d792bd08e4c8
measurement	decode	3	single	clic-validation-067	42637542	11149312	7797260	bc771b35afb288d9
measurement	decode	3	single	clic-validation-068	43764792	11182080	8004572	3ba6a7c1c5ecf844
measurement	decode	3	single	clic-validation-069	44110000	11141120	7034076	3ae93d12110ca5c0
measurement	decode	3	single	clic-validation-070	45114375	11182080	7597312	def8eca9ffd902d7
measurement	decode	3	single	clic-validation-071	20521167	5064000	3515174	3f96a3a16399627a
measurement	decode	3	single	clic-validation-072	38964125	10051760	6895976	70eaa592ad77ae32
measurement	decode	3	single	clic-validation-073	42825167	11097600	7484380	135bd9114fb27ab3
measurement	decode	3	single	clic-validation-074	32103959	8162000	5524776	e0866a959ca3aa42
measurement	decode	3	single	clic-validation-075	46371833	11223040	7708410	5c5894edd102f6b4
measurement	decode	3	single	clic-validation-076	43486292	11182080	7314826	1eabffb9d8013a19
measurement	decode	3	single	clic-validation-077	42345500	11182080	6109706	f069d4212057ac2c
measurement	decode	3	single	clic-validation-078	36957166	9447680	6345390	4bbd9f34beba4142
measurement	decode	3	single	clic-validation-079	30828500	7900500	4866506	eef74678cce1313d
measurement	decode	3	single	clic-validation-080	44291333	11182080	6964308	dfebd5c23f876a0a
measurement	decode	3	single	clic-validation-081	43087208	11182080	6285874	c537074dbedc40fd
measurement	decode	3	single	clic-validation-082	9664625	2457600	1546030	b524c7723a66276c
measurement	decode	3	single	clic-validation-083	43751000	11182080	7592098	7645c39ab093488f
measurement	decode	3	single	clic-validation-084	42789750	11182080	6645294	f3952a828fc73ff6
measurement	decode	3	single	clic-validation-085	13823291	3575904	2150968	e0efd336b8a5dcb7
measurement	decode	3	single	clic-validation-086	43371916	11190272	7681514	378052dc67d7d575
measurement	decode	3	single	clic-validation-087	9230333	2319360	1282818	be944edf49513c00
measurement	decode	3	single	clic-validation-088	20218042	5184000	3648948	fa9141d7d83a079f
measurement	decode	3	single	clic-validation-089	38850000	9848328	7139380	db77e9ad8988b63a
measurement	decode	3	single	clic-validation-090	43825875	11182080	7274078	ddd8ddf61d76d463
measurement	decode	3	single	clic-validation-091	3374708	786432	512866	69866a8aee5ba882
measurement	decode	3	single	clic-validation-092	43862209	11182080	7146596	b82355e044b44987
measurement	decode	3	single	clic-validation-093	25031000	6340704	3815786	80d25207be840909
measurement	decode	3	single	clic-validation-094	43697500	11198464	6851818	d1ff5ddc16403e68
measurement	decode	3	single	clic-validation-095	15790750	3994240	2973566	ee88e8fecd268d3a
measurement	decode	3	single	clic-validation-096	5175291	1264320	843556	1e4cdbc4cf6f13dd
measurement	decode	3	single	clic-validation-097	33396542	8462336	5420662	d31f1726b4d9df99
measurement	decode	3	single	clic-validation-098	43765833	11190272	7771582	110504762900a747
measurement	decode	3	single	clic-validation-099	33345709	9047808	4085166	dc2d01dfdd9e0541
measurement	decode	3	single	clic-validation-100	41619250	10536400	6727018	030fa08a2483fbad
measurement	decode	3	single	clic-validation-101	44182042	11182080	7060288	975d6f2cee75b9bc
aggregate	decode	3	single	102	3942318500	1007432548	680790322	df6296f948ef27bb
test encoder::product_benchmark_tests::product_validation_reproducer ... ok

test result: ok. 1 passed; 0 failed; 0 ignored; 0 measured; 23 filtered out; finished in 4.03s

