
running 1 test
measurement	decode	3	low-latency	clic-validation-040	47751209	12192768	7112000	f1cedda480b841a2
measurement	decode	3	low-latency	clic-validation-041	48987459	12192768	8245686	aed7b30146b1299b
measurement	decode	3	low-latency	clic-validation-042	48343750	12192768	8621620	d374f2da92caad32
measurement	decode	3	low-latency	clic-validation-043	48601083	12289728	8110152	7818477b1034b62d
measurement	decode	3	low-latency	clic-validation-044	48267916	12289728	8131272	a83ce22bd465eb02
measurement	decode	3	low-latency	clic-validation-045	48142791	12289728	8110572	ca777343f34b5416
measurement	decode	3	low-latency	clic-validation-046	48258333	12289728	7954172	e7c7cc29fb49f262
measurement	decode	3	low-latency	clic-validation-047	48675417	12192768	8191412	8be5f67dfe34ad0f
measurement	decode	3	low-latency	clic-validation-048	49520708	12289728	7848440	06bf4b56910696cc
measurement	decode	3	low-latency	clic-validation-049	50634875	12192768	8108738	814cc2e010233753
measurement	decode	3	low-latency	clic-validation-050	48877459	12192768	7478216	1c6b2a5a359f4035
measurement	decode	3	low-latency	clic-validation-051	48938125	12289728	8648696	dc43a21b528a52af
measurement	decode	3	low-latency	clic-validation-052	48383833	12289728	7997574	149fd000ac879d77
measurement	decode	3	low-latency	clic-validation-053	48412000	12289728	7683910	ad599d393581e189
measurement	decode	3	low-latency	clic-validation-054	47833500	12289728	7334782	d292d8ca90867bc6
measurement	decode	3	low-latency	clic-validation-055	47814542	12289728	7568426	d33a88aac4b357c5
measurement	decode	3	low-latency	clic-validation-056	31600667	7990272	5167842	84914adfe7d334cb
measurement	decode	3	low-latency	clic-validation-057	31963375	7990272	5152288	ae13714cc241d1f3
measurement	decode	3	low-latency	clic-validation-058	31561625	7990272	4935030	cb8306f1813951d5
measurement	decode	3	low-latency	clic-validation-059	28926583	7990272	3675422	a2601af7c1aac2c0
measurement	decode	3	low-latency	clic-validation-060	31133834	7990272	4575774	efb96945bd56bc03
measurement	decode	3	low-latency	clic-validation-061	43865875	11165696	7429254	e8084be0f5a719a0
measurement	decode	3	low-latency	clic-validation-062	41118500	10969088	6162162	c9c636ba9ac69b56
measurement	decode	3	low-latency	clic-validation-063	38607958	9732096	6534318	f3db58ec142c60fb
measurement	decode	3	low-latency	clic-validation-064	44052125	11149312	7878280	d2309143462391f3
measurement	decode	3	low-latency	clic-validation-065	44652583	11182080	6856728	ad51c0a7a72a60af
measurement	decode	3	low-latency	clic-validation-066	25651125	5973120	3463560	2776d792bd08e4c8
measurement	decode	3	low-latency	clic-validation-067	44013625	11149312	7399782	bc771b35afb288d9
measurement	decode	3	low-latency	clic-validation-068	44162834	11182080	7198452	3ba6a7c1c5ecf844
measurement	decode	3	low-latency	clic-validation-069	43906291	11141120	6218740	3ae93d12110ca5c0
measurement	decode	3	low-latency	clic-validation-070	44499875	11182080	7230868	def8eca9ffd902d7
measurement	decode	3	low-latency	clic-validation-071	21076250	5064000	3213510	3f96a3a16399627a
measurement	decode	3	low-latency	clic-validation-072	39321709	10051760	5704026	70eaa592ad77ae32
measurement	decode	3	low-latency	clic-validation-073	43199375	11097600	7211752	135bd9114fb27ab3
measurement	decode	3	low-latency	clic-validation-074	32368958	8162000	5084390	e0866a959ca3aa42
measurement	decode	3	low-latency	clic-validation-075	44013667	11223040	7239090	5c5894edd102f6b4
measurement	decode	3	low-latency	clic-validation-076	44350167	11182080	6423696	1eabffb9d8013a19
measurement	decode	3	low-latency	clic-validation-077	43025250	11182080	5607562	f069d4212057ac2c
measurement	decode	3	low-latency	clic-validation-078	37339666	9447680	5829980	4bbd9f34beba4142
measurement	decode	3	low-latency	clic-validation-079	30806750	7900500	4555170	eef74678cce1313d
measurement	decode	3	low-latency	clic-validation-080	44359583	11182080	6602440	dfebd5c23f876a0a
measurement	decode	3	low-latency	clic-validation-081	42666541	11182080	5682374	c537074dbedc40fd
measurement	decode	3	low-latency	clic-validation-082	9856125	2457600	1515288	b524c7723a66276c
measurement	decode	3	low-latency	clic-validation-083	43980042	11182080	6884388	7645c39ab093488f
measurement	decode	3	low-latency	clic-validation-084	43480667	11182080	6003064	f3952a828fc73ff6
measurement	decode	3	low-latency	clic-validation-085	14105917	3575904	1954892	e0efd336b8a5dcb7
measurement	decode	3	low-latency	clic-validation-086	44139041	11190272	6923612	378052dc67d7d575
measurement	decode	3	low-latency	clic-validation-087	9139083	2319360	1252050	be944edf49513c00
measurement	decode	3	low-latency	clic-validation-088	20636250	5184000	3293512	fa9141d7d83a079f
measurement	decode	3	low-latency	clic-validation-089	38993208	9848328	6529714	db77e9ad8988b63a
measurement	decode	3	low-latency	clic-validation-090	44787208	11182080	6588194	ddd8ddf61d76d463
measurement	decode	3	low-latency	clic-validation-091	3411125	786432	486686	69866a8aee5ba882
measurement	decode	3	low-latency	clic-validation-092	45927208	11182080	6821520	b82355e044b44987
measurement	decode	3	low-latency	clic-validation-093	25259000	6340704	3597412	80d25207be840909
measurement	decode	3	low-latency	clic-validation-094	45533125	11198464	6119372	d1ff5ddc16403e68
measurement	decode	3	low-latency	clic-validation-095	16124792	3994240	2736452	ee88e8fecd268d3a
measurement	decode	3	low-latency	clic-validation-096	5123708	1264320	797744	1e4cdbc4cf6f13dd
measurement	decode	3	low-latency	clic-validation-097	53264208	8462336	4881750	d31f1726b4d9df99
measurement	decode	3	low-latency	clic-validation-098	58159958	11190272	7582970	110504762900a747
measurement	decode	3	low-latency	clic-validation-099	36591125	9047808	3924250	dc2d01dfdd9e0541
measurement	decode	3	low-latency	clic-validation-100	40487292	10536400	6078404	030fa08a2483fbad
measurement	decode	3	low-latency	clic-validation-101	44293541	11182080	6552670	975d6f2cee75b9bc
aggregate	decode	3	low-latency	102	4018043625	1007432548	625321072	df6296f948ef27bb
test encoder::product_benchmark_tests::product_validation_reproducer ... ok

test result: ok. 1 passed; 0 failed; 0 ignored; 0 measured; 23 filtered out; finished in 4.10s

