
running 1 test
measurement	encode	4	single	clic-validation-000	72421042	12192768	8493940	5039d3875dbd350d
measurement	encode	4	single	clic-validation-001	52536958	9437184	6492644	ccddbda4a25123e2
measurement	encode	4	single	clic-validation-002	52908375	9437184	7003512	c89bf736feb661ec
measurement	encode	4	single	clic-validation-003	53459417	9437184	6632596	b3ff513e8d196139
measurement	encode	4	single	clic-validation-004	53879458	9437184	6217656	01bf0bc9a20a49c7
measurement	encode	4	single	clic-validation-005	49826625	9437184	5914660	9e4e532e51bb2237
measurement	encode	4	single	clic-validation-006	52459000	9437184	6064388	60f8200f90969775
measurement	encode	4	single	clic-validation-007	69510875	12192768	8713390	d96f5c309a92a9ac
measurement	encode	4	single	clic-validation-008	43537791	7902720	5324192	a1f70e8403b36ea4
measurement	encode	4	single	clic-validation-009	44935750	7902720	5408128	e0d7562793c6ff87
measurement	encode	4	single	clic-validation-010	35783166	6441528	4753502	e9c4995858859ccd
measurement	encode	4	single	clic-validation-011	16561625	3011904	2089316	3bb5281d1bca622c
measurement	encode	4	single	clic-validation-012	43079625	7990272	5484646	c91242b4704f5bee
measurement	encode	4	single	clic-validation-013	45076375	7990272	5657146	13368cae9db9e711
measurement	encode	4	single	clic-validation-014	44888000	7990272	5843580	347b4f1adcf1aff0
measurement	encode	4	single	clic-validation-015	44789416	7990272	5756418	fecd974faf6423db
measurement	encode	4	single	clic-validation-016	45665833	7990272	5719120	fae47d708de26593
measurement	encode	4	single	clic-validation-017	70042917	12192768	7456520	9d34d150d714ba66
measurement	encode	4	single	clic-validation-018	43932542	7990272	5461664	07d1df74aefe3a34
measurement	encode	4	single	clic-validation-019	44031833	7990272	5781646	863270b6e9837312
measurement	encode	4	single	clic-validation-020	51783084	9445376	6827556	5c12809daf0176f6
measurement	encode	4	single	clic-validation-021	43745250	7834368	5339060	ccd8b949dd571e63
measurement	encode	4	single	clic-validation-022	50604792	9445376	6415554	81be446d2a8c556c
measurement	encode	4	single	clic-validation-023	52626042	9445376	6765154	568cb7d093250c0e
measurement	encode	4	single	clic-validation-024	67328125	12192768	7803852	2b254c8e6f28a585
measurement	encode	4	single	clic-validation-025	67019459	12192768	8753828	88776ca0eb6a5eff
measurement	encode	4	single	clic-validation-026	74468833	12451840	8945248	bdd9b7333c7ec25f
measurement	encode	4	single	clic-validation-027	66478333	11968000	7990348	2f4201b725bd4cff
measurement	encode	4	single	clic-validation-028	64926292	11968000	7485068	ad191fb630d37ccb
measurement	encode	4	single	clic-validation-029	63159042	12192768	6878640	0579eb1a024fe4c9
measurement	encode	4	single	clic-validation-030	64937375	11968000	8832266	eb4d3c1c482d126b
measurement	encode	4	single	clic-validation-031	65665250	12192768	8103604	dc31525b84c14546
measurement	encode	4	single	clic-validation-032	69419625	12192768	7422746	0797eed6599391af
measurement	encode	4	single	clic-validation-033	67332625	12192768	8987044	4da1386652c785c3
measurement	encode	4	single	clic-validation-034	68958125	12289728	9017490	be80cb6d8ba9bc9e
measurement	encode	4	single	clic-validation-035	68198667	12289728	8945746	09343fba1db70948
measurement	encode	4	single	clic-validation-036	66340625	12289728	8414648	d91a2a953faf60b0
measurement	encode	4	single	clic-validation-037	68552083	12289728	8406362	42315527d2c40c17
measurement	encode	4	single	clic-validation-038	65889625	12192768	8836622	91b417aafb492e96
measurement	encode	4	single	clic-validation-039	67240458	12192768	8403690	86944a67c821274f
measurement	encode	4	single	clic-validation-040	67321500	12192768	7945870	0925d81676a3feab
