
running 1 test
measurement	encode	2	compact	clic-validation-036	172966625	12289728	7281758	dbba36b7f776979d
measurement	encode	2	compact	clic-validation-037	174100208	12289728	7772372	5d2756e807704ab1
measurement	encode	2	compact	clic-validation-038	165273083	12192768	8140256	16c4160b4af1b939
measurement	encode	2	compact	clic-validation-039	167450333	12192768	7163302	71b90b977929d8ff
measurement	encode	2	compact	clic-validation-040	166445000	12192768	6948508	4ebc4f813c05112a
measurement	encode	2	compact	clic-validation-041	171825292	12192768	8085038	5c31e4ccd8c92e01
measurement	encode	2	compact	clic-validation-042	174939750	12192768	8347186	66c9b9f979182a86
measurement	encode	2	compact	clic-validation-043	177769750	12289728	7924562	f3ab0d02363f8810
measurement	encode	2	compact	clic-validation-044	170831167	12289728	7873888	22adbf6c7dcf765f
measurement	encode	2	compact	clic-validation-045	174315208	12289728	7900172	1e710a98f0e62d32
measurement	encode	2	compact	clic-validation-046	177008959	12289728	7848400	9157d174b7537ea2
measurement	encode	2	compact	clic-validation-047	176906542	12192768	7957054	946ad2afdb6f128c
measurement	encode	2	compact	clic-validation-048	167967791	12289728	7906474	fde4f17e259d3ea7
measurement	encode	2	compact	clic-validation-049	166056625	12192768	7822290	1af2f745efbcd0a1
measurement	encode	2	compact	clic-validation-050	158894541	12192768	7378716	f3471e5f5f5368ed
measurement	encode	2	compact	clic-validation-051	169762000	12289728	8580442	0e60d4b7f49b078a
measurement	encode	2	compact	clic-validation-052	174768125	12289728	7718096	e7ee77236c497597
measurement	encode	2	compact	clic-validation-053	173173041	12289728	7672802	46fa782cc9e95d80
measurement	encode	2	compact	clic-validation-054	170707584	12289728	7105098	e2dc8d6b7d449bd1
measurement	encode	2	compact	clic-validation-055	167446084	12289728	7806344	319c8bc631d8e3c5
measurement	encode	2	compact	clic-validation-056	114550667	7990272	5090268	6aafc02c59cdc96d
measurement	encode	2	compact	clic-validation-057	116432292	7990272	5021628	8a91fd978f9e20ae
measurement	encode	2	compact	clic-validation-058	110814209	7990272	4943622	f0d98ea340e5cc36
measurement	encode	2	compact	clic-validation-059	89359125	7990272	3595402	69adcfc255381ad9
measurement	encode	2	compact	clic-validation-060	110418250	7990272	4515910	7078bde68f18facd
measurement	encode	2	compact	clic-validation-061	146431625	11165696	7438600	6fb544971c631800
measurement	encode	2	compact	clic-validation-062	135724041	10969088	6121602	3b8b548c5a6bbb91
measurement	encode	2	compact	clic-validation-063	138179416	9732096	6445414	41c775829e8b5abc
measurement	encode	2	compact	clic-validation-064	148295042	11149312	7719328	70798c125f7a0677
measurement	encode	2	compact	clic-validation-065	153012708	11182080	6898214	fd7603d18be8a42d
measurement	encode	2	compact	clic-validation-066	82917333	5973120	3437954	6d29c0af326ae338
measurement	encode	2	compact	clic-validation-067	153943917	11149312	7149540	f86f38b425bbb9ae
measurement	encode	2	compact	clic-validation-068	153499875	11182080	7005466	4cb7385c0a5f6638
measurement	encode	2	compact	clic-validation-069	149902416	11141120	6211560	99d66288192faf0e
measurement	encode	2	compact	clic-validation-070	158748958	11182080	7163008	8a0ef1ddf72b58c1
measurement	encode	2	compact	clic-validation-071	70373500	5064000	3221288	52e297ec31cd7584
measurement	encode	2	compact	clic-validation-072	142093500	10051760	5618140	77a18569b2fbc676
measurement	encode	2	compact	clic-validation-073	153634875	11097600	7178514	cdbc635b3c0e390d
measurement	encode	2	compact	clic-validation-074	116376791	8162000	5322948	816ee3f0f9174443
measurement	encode	2	compact	clic-validation-075	154267500	11223040	7194564	43d16d3a3736d65c
measurement	encode	2	compact	clic-validation-076	156462041	11182080	6453086	d50d78d82fc01862
measurement	encode	2	compact	clic-validation-077	143959667	11182080	5599902	4948a51b99e4ca0a
measurement	encode	2	compact	clic-validation-078	134594916	9447680	5704512	2a255306a6fe5cec
measurement	encode	2	compact	clic-validation-079	102198625	7900500	4473714	4e5ed975a9486b76
measurement	encode	2	compact	clic-validation-080	166055083	11182080	6574580	c83bdb93ed87567b
measurement	encode	2	compact	clic-validation-081	143024750	11182080	5779970	717ef9481eeae3d0
measurement	encode	2	compact	clic-validation-082	33626583	2457600	1512228	02853bd040c61d92
measurement	encode	2	compact	clic-validation-083	156134959	11182080	6906868	42f17e9711bffacd
measurement	encode	2	compact	clic-validation-084	138546166	11182080	5985856	b4715256de77ae39
measurement	encode	2	compact	clic-validation-085	50953416	3575904	1935310	3bb7c8c455c4d0e0
measurement	encode	2	compact	clic-validation-086	153928959	11190272	6780836	1e743676e5ace115
measurement	encode	2	compact	clic-validation-087	30634750	2319360	1235750	42e2672672562a7e
measurement	encode	2	compact	clic-validation-088	69109417	5184000	3237528	24045ef691bd1794
measurement	encode	2	compact	clic-validation-089	132855375	9848328	6517422	28de7a31d88dd994
measurement	encode	2	compact	clic-validation-090	149861958	11182080	6442454	7b0cb344ee6cef72
measurement	encode	2	compact	clic-validation-091	11334834	786432	457864	8d5a6ee6f3150327
measurement	encode	2	compact	clic-validation-092	155726625	11182080	6816046	abaa8add5a233066
measurement	encode	2	compact	clic-validation-093	90673667	6340704	3572272	70572a5ca5fcb0fa
measurement	encode	2	compact	clic-validation-094	143222167	11198464	5988924	16528b0ca0d3b08a
measurement	encode	2	compact	clic-validation-095	54946833	3994240	2710854	035359020e6fe88d
measurement	encode	2	compact	clic-validation-096	16693125	1264320	794174	7f8f03a046c6abcd
measurement	encode	2	compact	clic-validation-097	116609417	8462336	4853630	ec4179a61bedf764
measurement	encode	2	compact	clic-validation-098	148787791	11190272	7500734	b429e1e43849874a
measurement	encode	2	compact	clic-validation-099	96443917	9047808	3909204	376246ff0a35b910
measurement	encode	2	compact	clic-validation-100	136130375	10536400	5764820	29f4e1bb58ccdde5
measurement	encode	2	compact	clic-validation-101	153194916	11182080	6502912	6281b57bf711d259
aggregate	encode	2	compact	102	14598394708	1007432548	617958802	675ac66537d0d79f
test encoder::product_benchmark_tests::product_validation_reproducer ... ok

test result: ok. 1 passed; 0 failed; 0 ignored; 0 measured; 23 filtered out; finished in 19.48s

