
running 1 test
measurement	decode	4	single	clic-validation-000	49455959	12192768	8493940	464ce5db301ecb19
measurement	decode	4	single	clic-validation-001	38580250	9437184	6492644	ac6ff401cad1e56a
measurement	decode	4	single	clic-validation-002	37117833	9437184	7003512	53073efbc9fbc324
measurement	decode	4	single	clic-validation-003	37019875	9437184	6632596	2d0e74cba29a55a5
measurement	decode	4	single	clic-validation-004	38614458	9437184	6217656	4545a7582ba384f7
measurement	decode	4	single	clic-validation-005	37853584	9437184	5914660	d810c411c455be8c
measurement	decode	4	single	clic-validation-006	36202542	9437184	6064388	f1f4f6e7dfa0083f
measurement	decode	4	single	clic-validation-007	48790166	12192768	8713390	228a2c6b57b23249
measurement	decode	4	single	clic-validation-008	31071750	7902720	5324192	dec398a774c113a2
measurement	decode	4	single	clic-validation-009	32291541	7902720	5408128	6bc0d1593454772e
measurement	decode	4	single	clic-validation-010	24786875	6441528	4753502	c9e307df409044b5
measurement	decode	4	single	clic-validation-011	12018042	3011904	2089316	209831bda5d4627c
measurement	decode	4	single	clic-validation-012	31389334	7990272	5484646	3670defafa50ea4e
measurement	decode	4	single	clic-validation-013	31891667	7990272	5657146	1cd21726ef8f533f
measurement	decode	4	single	clic-validation-014	31582500	7990272	5843580	c2a93c8908bfb686
measurement	decode	4	single	clic-validation-015	31596500	7990272	5756418	c250b581a7aef503
measurement	decode	4	single	clic-validation-016	31014291	7990272	5719120	93bac67a01bb76e9
measurement	decode	4	single	clic-validation-017	47573875	12192768	7456520	5976bb2cf09b055b
measurement	decode	4	single	clic-validation-018	30874584	7990272	5461664	01f4dfd39c9dcea8
measurement	decode	4	single	clic-validation-019	31263333	7990272	5781646	baa5e95011876f48
measurement	decode	4	single	clic-validation-020	38150834	9445376	6827556	dc09bc9dbb42193d
measurement	decode	4	single	clic-validation-021	30478125	7834368	5339060	f6f48492d10740e0
measurement	decode	4	single	clic-validation-022	36441625	9445376	6415554	09fa4e4fe6aa63d6
measurement	decode	4	single	clic-validation-023	36442583	9445376	6765154	f8a29bed56822898
measurement	decode	4	single	clic-validation-024	48125459	12192768	7803852	c4f8779afc3c9993
measurement	decode	4	single	clic-validation-025	47907500	12192768	8753828	726fd24483d342a3
measurement	decode	4	single	clic-validation-026	51909459	12451840	8945248	9c668909712280e2
measurement	decode	4	single	clic-validation-027	46806500	11968000	7990348	6d7a3d538daf3164
measurement	decode	4	single	clic-validation-028	46648750	11968000	7485068	6ac585fda881c351
measurement	decode	4	single	clic-validation-029	47306667	12192768	6878640	df06568e13cc5010
measurement	decode	4	single	clic-validation-030	46545167	11968000	8832266	aaa1f8d564d01733
measurement	decode	4	single	clic-validation-031	46788083	12192768	8103604	13b35a79be3ad589
measurement	decode	4	single	clic-validation-032	47418542	12192768	7422746	501e9493c3e82317
