
running 1 test
measurement	encode	3	single	clic-validation-034	69841125	12289728	9017490	be80cb6d8ba9bc9e
measurement	encode	3	single	clic-validation-035	67234125	12289728	8945746	09343fba1db70948
measurement	encode	3	single	clic-validation-036	66927667	12289728	8414648	d91a2a953faf60b0
measurement	encode	3	single	clic-validation-037	68151791	12289728	8406362	42315527d2c40c17
measurement	encode	3	single	clic-validation-038	65777708	12192768	8836622	91b417aafb492e96
measurement	encode	3	single	clic-validation-039	66428083	12192768	8403690	86944a67c821274f
measurement	encode	3	single	clic-validation-040	67805792	12192768	7945870	0925d81676a3feab
measurement	encode	3	single	clic-validation-041	65400875	12192768	9093590	65607cb3dd5d5db0
measurement	encode	3	single	clic-validation-042	65822125	12192768	9104760	245de607196767e8
measurement	encode	3	single	clic-validation-043	68856833	12289728	9068048	a1c8fa39949cfd10
measurement	encode	3	single	clic-validation-044	70495042	12289728	8654750	51337fe8473f2825
measurement	encode	3	single	clic-validation-045	67864125	12289728	8470372	3f19581b4cf0ef36
measurement	encode	3	single	clic-validation-046	69654875	12289728	8780082	6aa25a5b058f2c1e
measurement	encode	3	single	clic-validation-047	67523208	12192768	8899676	8ef50338447bf75e
measurement	encode	3	single	clic-validation-048	67070084	12289728	8387112	b3eed10d0b56c187
measurement	encode	3	single	clic-validation-049	67178708	12192768	8814616	e37435998b3bb556
measurement	encode	3	single	clic-validation-050	64753250	12192768	8156160	91e8ea4e99635baf
measurement	encode	3	single	clic-validation-051	67254625	12289728	9177716	4ff45042a9c93e12
measurement	encode	3	single	clic-validation-052	70107042	12289728	8614622	ffcdb6c7f46fa770
measurement	encode	3	single	clic-validation-053	70073042	12289728	8049350	9bb51ba7d72dd060
measurement	encode	3	single	clic-validation-054	67023666	12289728	8164480	693691c4da19cf07
measurement	encode	3	single	clic-validation-055	69559500	12289728	8452586	62b51b6cbbf9f424
measurement	encode	3	single	clic-validation-056	42812875	7990272	5498758	b2cf53ea0f642a73
measurement	encode	3	single	clic-validation-057	72570625	7990272	5653454	2c2ea49707755bbd
measurement	encode	3	single	clic-validation-058	55568584	7990272	5371936	beba9cf887d167de
measurement	encode	3	single	clic-validation-059	37542583	7990272	3988980	80eb72bbc45b1a8e
measurement	encode	3	single	clic-validation-060	43487167	7990272	4870430	c50b5b644073a568
measurement	encode	3	single	clic-validation-061	64224750	11165696	7757474	306ef351ede446cf
measurement	encode	3	single	clic-validation-062	54627500	10969088	6596034	d754a72505035436
measurement	encode	3	single	clic-validation-063	56669666	9732096	6954136	d200b444c72fa1ec
measurement	encode	3	single	clic-validation-064	60884291	11149312	8265838	3cc9b37a6e786993
measurement	encode	3	single	clic-validation-065	62949500	11182080	7530648	14678eac2109ec98
measurement	encode	3	single	clic-validation-066	35767875	5973120	4007076	abf960e9f7fb8de6
measurement	encode	3	single	clic-validation-067	62338250	11149312	7797260	81ca2832ad73940e
measurement	encode	3	single	clic-validation-068	64097791	11182080	8004572	7ea539e392770403
measurement	encode	3	single	clic-validation-069	63519291	11141120	7034076	17779fc152bbdddb
measurement	encode	3	single	clic-validation-070	64697292	11182080	7597312	7c8a863230571eef
measurement	encode	3	single	clic-validation-071	29253958	5064000	3515174	3ec791ce1bb9f6e2
measurement	encode	3	single	clic-validation-072	57811708	10051760	6895976	654d8e742653c996
measurement	encode	3	single	clic-validation-073	63073917	11097600	7484380	6e623b99a720d381
measurement	encode	3	single	clic-validation-074	48835875	8162000	5524776	89c1be4872e2a831
measurement	encode	3	single	clic-validation-075	63264833	11223040	7708410	e93fd949e5508dc4
measurement	encode	3	single	clic-validation-076	62996917	11182080	7314826	eadc2c3ccefbeec8
measurement	encode	3	single	clic-validation-077	60474958	11182080	6109706	3eecdc76bb8f0630
measurement	encode	3	single	clic-validation-078	53251458	9447680	6345390	52ab8fc61e20b62d
measurement	encode	3	single	clic-validation-079	43329791	7900500	4866506	d6234ddec94d484a
measurement	encode	3	single	clic-validation-080	65131459	11182080	6964308	253965cd9f1e06d2
measurement	encode	3	single	clic-validation-081	58511708	11182080	6285874	577a8837b97cea5f
measurement	encode	3	single	clic-validation-082	14243292	2457600	1546030	87f5a66b468ab2ad
measurement	encode	3	single	clic-validation-083	64101041	11182080	7592098	7231d2410f92f163
measurement	encode	3	single	clic-validation-084	59827500	11182080	6645294	db78f46be373ebe5
measurement	encode	3	single	clic-validation-085	20044916	3575904	2150968	2e3d5ddfae7e878b
measurement	encode	3	single	clic-validation-086	62158541	11190272	7681514	89f8be03f3b34a62
measurement	encode	3	single	clic-validation-087	12366542	2319360	1282818	cec0b3e30a25192a
measurement	encode	3	single	clic-validation-088	29434000	5184000	3648948	8e6122abd1c6be93
measurement	encode	3	single	clic-validation-089	55372250	9848328	7139380	349e2210841ed484
measurement	encode	3	single	clic-validation-090	61832875	11182080	7274078	4415fb9770d12c0a
measurement	encode	3	single	clic-validation-091	4201000	786432	512866	cef401f85fcb40ca
measurement	encode	3	single	clic-validation-092	62397625	11182080	7146596	b4675059f10f5803
measurement	encode	3	single	clic-validation-093	35716000	6340704	3815786	5a16e9b7a4db68fb
measurement	encode	3	single	clic-validation-094	59778000	11198464	6851818	20055153487130c4
measurement	encode	3	single	clic-validation-095	22358583	3994240	2973566	73ba3d910c94190a
measurement	encode	3	single	clic-validation-096	7235208	1264320	843556	6e36105689d544ce
measurement	encode	3	single	clic-validation-097	46091125	8462336	5420662	9c7a4efcb89fa271
measurement	encode	3	single	clic-validation-098	60872208	11190272	7771582	d6f84e92ae37643c
measurement	encode	3	single	clic-validation-099	42998875	9047808	4085166	85ec6c7c20f7d33a
measurement	encode	3	single	clic-validation-100	60791792	10536400	6727018	c149436b49fc23c7
measurement	encode	3	single	clic-validation-101	65099875	11182080	7060288	b5e322c709becc07
aggregate	encode	3	single	102	6457309000	1007432548	680790322	02038e0895548a87
test encoder::product_benchmark_tests::product_validation_reproducer ... ok

test result: ok. 1 passed; 0 failed; 0 ignored; 0 measured; 23 filtered out; finished in 11.28s

