
running 1 test
measurement	encode	2	single	clic-validation-087	12145375	2319360	1282818	cec0b3e30a25192a
measurement	encode	2	single	clic-validation-088	29385667	5184000	3648948	8e6122abd1c6be93
measurement	encode	2	single	clic-validation-089	55432917	9848328	7139380	349e2210841ed484
measurement	encode	2	single	clic-validation-090	61564167	11182080	7274078	4415fb9770d12c0a
measurement	encode	2	single	clic-validation-091	4390041	786432	512866	cef401f85fcb40ca
measurement	encode	2	single	clic-validation-092	63741875	11182080	7146596	b4675059f10f5803
measurement	encode	2	single	clic-validation-093	35692375	6340704	3815786	5a16e9b7a4db68fb
measurement	encode	2	single	clic-validation-094	61937625	11198464	6851818	20055153487130c4
measurement	encode	2	single	clic-validation-095	22569459	3994240	2973566	73ba3d910c94190a
measurement	encode	2	single	clic-validation-096	7326667	1264320	843556	6e36105689d544ce
measurement	encode	2	single	clic-validation-097	46327834	8462336	5420662	9c7a4efcb89fa271
measurement	encode	2	single	clic-validation-098	61291584	11190272	7771582	d6f84e92ae37643c
measurement	encode	2	single	clic-validation-099	42662583	9047808	4085166	85ec6c7c20f7d33a
measurement	encode	2	single	clic-validation-100	59986458	10536400	6727018	c149436b49fc23c7
measurement	encode	2	single	clic-validation-101	64780375	11182080	7060288	b5e322c709becc07
aggregate	encode	2	single	102	6424374208	1007432548	680790322	02038e0895548a87
test encoder::product_benchmark_tests::product_validation_reproducer ... ok

test result: ok. 1 passed; 0 failed; 0 ignored; 0 measured; 23 filtered out; finished in 11.29s

