
running 1 test
measurement	decode	2	compact	clic-validation-049	49519917	12192768	7822290	814cc2e010233753
measurement	decode	2	compact	clic-validation-050	47720625	12192768	7378716	1c6b2a5a359f4035
measurement	decode	2	compact	clic-validation-051	48775625	12289728	8580442	dc43a21b528a52af
measurement	decode	2	compact	clic-validation-052	48439333	12289728	7718096	149fd000ac879d77
measurement	decode	2	compact	clic-validation-053	48139208	12289728	7672802	ad599d393581e189
measurement	decode	2	compact	clic-validation-054	49593542	12289728	7105098	d292d8ca90867bc6
measurement	decode	2	compact	clic-validation-055	48611291	12289728	7806344	d33a88aac4b357c5
measurement	decode	2	compact	clic-validation-056	32073959	7990272	5090268	84914adfe7d334cb
measurement	decode	2	compact	clic-validation-057	33727625	7990272	5021628	ae13714cc241d1f3
measurement	decode	2	compact	clic-validation-058	32634250	7990272	4943622	cb8306f1813951d5
measurement	decode	2	compact	clic-validation-059	29497375	7990272	3595402	a2601af7c1aac2c0
measurement	decode	2	compact	clic-validation-060	31242083	7990272	4515910	efb96945bd56bc03
measurement	decode	2	compact	clic-validation-061	44791292	11165696	7438600	e8084be0f5a719a0
measurement	decode	2	compact	clic-validation-062	41584583	10969088	6121602	c9c636ba9ac69b56
measurement	decode	2	compact	clic-validation-063	38716791	9732096	6445414	f3db58ec142c60fb
measurement	decode	2	compact	clic-validation-064	44925375	11149312	7719328	d2309143462391f3
measurement	decode	2	compact	clic-validation-065	44445458	11182080	6898214	ad51c0a7a72a60af
measurement	decode	2	compact	clic-validation-066	24869000	5973120	3437954	2776d792bd08e4c8
measurement	decode	2	compact	clic-validation-067	44638958	11149312	7149540	bc771b35afb288d9
measurement	decode	2	compact	clic-validation-068	45095750	11182080	7005466	3ba6a7c1c5ecf844
measurement	decode	2	compact	clic-validation-069	43593208	11141120	6211560	3ae93d12110ca5c0
measurement	decode	2	compact	clic-validation-070	44909459	11182080	7163008	def8eca9ffd902d7
measurement	decode	2	compact	clic-validation-071	20383042	5064000	3221288	3f96a3a16399627a
measurement	decode	2	compact	clic-validation-072	39834917	10051760	5618140	70eaa592ad77ae32
measurement	decode	2	compact	clic-validation-073	44293291	11097600	7178514	135bd9114fb27ab3
measurement	decode	2	compact	clic-validation-074	32656166	8162000	5322948	e0866a959ca3aa42
measurement	decode	2	compact	clic-validation-075	44635500	11223040	7194564	5c5894edd102f6b4
measurement	decode	2	compact	clic-validation-076	44991959	11182080	6453086	1eabffb9d8013a19
measurement	decode	2	compact	clic-validation-077	43407792	11182080	5599902	f069d4212057ac2c
measurement	decode	2	compact	clic-validation-078	37942042	9447680	5704512	4bbd9f34beba4142
measurement	decode	2	compact	clic-validation-079	30900375	7900500	4473714	eef74678cce1313d
measurement	decode	2	compact	clic-validation-080	44732333	11182080	6574580	dfebd5c23f876a0a
measurement	decode	2	compact	clic-validation-081	45544583	11182080	5779970	c537074dbedc40fd
measurement	decode	2	compact	clic-validation-082	10417750	2457600	1512228	b524c7723a66276c
measurement	decode	2	compact	clic-validation-083	45282209	11182080	6906868	7645c39ab093488f
measurement	decode	2	compact	clic-validation-084	44823584	11182080	5985856	f3952a828fc73ff6
measurement	decode	2	compact	clic-validation-085	14715000	3575904	1935310	e0efd336b8a5dcb7
measurement	decode	2	compact	clic-validation-086	44635375	11190272	6780836	378052dc67d7d575
measurement	decode	2	compact	clic-validation-087	9857834	2319360	1235750	be944edf49513c00
measurement	decode	2	compact	clic-validation-088	20780750	5184000	3237528	fa9141d7d83a079f
measurement	decode	2	compact	clic-validation-089	39087375	9848328	6517422	db77e9ad8988b63a
measurement	decode	2	compact	clic-validation-090	43597666	11182080	6442454	ddd8ddf61d76d463
measurement	decode	2	compact	clic-validation-091	3533791	786432	457864	69866a8aee5ba882
measurement	decode	2	compact	clic-validation-092	44209000	11182080	6816046	b82355e044b44987
measurement	decode	2	compact	clic-validation-093	25697750	6340704	3572272	80d25207be840909
measurement	decode	2	compact	clic-validation-094	44264417	11198464	5988924	d1ff5ddc16403e68
measurement	decode	2	compact	clic-validation-095	16127375	3994240	2710854	ee88e8fecd268d3a
measurement	decode	2	compact	clic-validation-096	5238209	1264320	794174	1e4cdbc4cf6f13dd
measurement	decode	2	compact	clic-validation-097	34091542	8462336	4853630	d31f1726b4d9df99
measurement	decode	2	compact	clic-validation-098	45720750	11190272	7500734	110504762900a747
measurement	decode	2	compact	clic-validation-099	33461250	9047808	3909204	dc2d01dfdd9e0541
measurement	decode	2	compact	clic-validation-100	41724958	10536400	5764820	030fa08a2483fbad
measurement	decode	2	compact	clic-validation-101	43982250	11182080	6502912	975d6f2cee75b9bc
aggregate	decode	2	compact	102	4023176791	1007432548	617958802	df6296f948ef27bb
test encoder::product_benchmark_tests::product_validation_reproducer ... ok

test result: ok. 1 passed; 0 failed; 0 ignored; 0 measured; 23 filtered out; finished in 4.11s

