
running 1 test
measurement	encode	5	compact	clic-validation-044	88192125	12289728	7873888	22adbf6c7dcf765f
measurement	encode	5	compact	clic-validation-045	91557084	12289728	7900172	1e710a98f0e62d32
measurement	encode	5	compact	clic-validation-046	89714000	12289728	7848400	9157d174b7537ea2
measurement	encode	5	compact	clic-validation-047	92090584	12192768	7957054	946ad2afdb6f128c
measurement	encode	5	compact	clic-validation-048	111266375	12289728	7906474	fde4f17e259d3ea7
measurement	encode	5	compact	clic-validation-049	110800041	12192768	7822290	1af2f745efbcd0a1
measurement	encode	5	compact	clic-validation-050	82007542	12192768	7378716	f3471e5f5f5368ed
measurement	encode	5	compact	clic-validation-051	80566000	12289728	8580442	0e60d4b7f49b078a
measurement	encode	5	compact	clic-validation-052	87065750	12289728	7718096	e7ee77236c497597
measurement	encode	5	compact	clic-validation-053	92314292	12289728	7672802	46fa782cc9e95d80
measurement	encode	5	compact	clic-validation-054	91814833	12289728	7105098	e2dc8d6b7d449bd1
measurement	encode	5	compact	clic-validation-055	86879334	12289728	7806344	319c8bc631d8e3c5
measurement	encode	5	compact	clic-validation-056	56138917	7990272	5090268	6aafc02c59cdc96d
measurement	encode	5	compact	clic-validation-057	59884167	7990272	5021628	8a91fd978f9e20ae
measurement	encode	5	compact	clic-validation-058	57544458	7990272	4943622	f0d98ea340e5cc36
measurement	encode	5	compact	clic-validation-059	46927166	7990272	3595402	69adcfc255381ad9
measurement	encode	5	compact	clic-validation-060	56363292	7990272	4515910	7078bde68f18facd
measurement	encode	5	compact	clic-validation-061	67766167	11165696	7438600	6fb544971c631800
measurement	encode	5	compact	clic-validation-062	70626083	10969088	6121602	3b8b548c5a6bbb91
measurement	encode	5	compact	clic-validation-063	68070667	9732096	6445414	41c775829e8b5abc
measurement	encode	5	compact	clic-validation-064	70908417	11149312	7719328	70798c125f7a0677
measurement	encode	5	compact	clic-validation-065	76647708	11182080	6898214	fd7603d18be8a42d
measurement	encode	5	compact	clic-validation-066	43266625	5973120	3437954	6d29c0af326ae338
measurement	encode	5	compact	clic-validation-067	77475458	11149312	7149540	f86f38b425bbb9ae
measurement	encode	5	compact	clic-validation-068	75945375	11182080	7005466	4cb7385c0a5f6638
measurement	encode	5	compact	clic-validation-069	74014334	11141120	6211560	99d66288192faf0e
measurement	encode	5	compact	clic-validation-070	75223541	11182080	7163008	8a0ef1ddf72b58c1
measurement	encode	5	compact	clic-validation-071	33649708	5064000	3221288	52e297ec31cd7584
measurement	encode	5	compact	clic-validation-072	74606375	10051760	5618140	77a18569b2fbc676
measurement	encode	5	compact	clic-validation-073	83885625	11097600	7178514	cdbc635b3c0e390d
measurement	encode	5	compact	clic-validation-074	55551916	8162000	5322948	816ee3f0f9174443
measurement	encode	5	compact	clic-validation-075	75956833	11223040	7194564	43d16d3a3736d65c
measurement	encode	5	compact	clic-validation-076	80543959	11182080	6453086	d50d78d82fc01862
measurement	encode	5	compact	clic-validation-077	80910042	11182080	5599902	4948a51b99e4ca0a
measurement	encode	5	compact	clic-validation-078	67968333	9447680	5704512	2a255306a6fe5cec
measurement	encode	5	compact	clic-validation-079	51020458	7900500	4473714	4e5ed975a9486b76
measurement	encode	5	compact	clic-validation-080	87126459	11182080	6574580	c83bdb93ed87567b
measurement	encode	5	compact	clic-validation-081	74503209	11182080	5779970	717ef9481eeae3d0
measurement	encode	5	compact	clic-validation-082	15617833	2457600	1512228	02853bd040c61d92
measurement	encode	5	compact	clic-validation-083	76872167	11182080	6906868	42f17e9711bffacd
measurement	encode	5	compact	clic-validation-084	72417458	11182080	5985856	b4715256de77ae39
measurement	encode	5	compact	clic-validation-085	25988667	3575904	1935310	3bb7c8c455c4d0e0
measurement	encode	5	compact	clic-validation-086	77777708	11190272	6780836	1e743676e5ace115
measurement	encode	5	compact	clic-validation-087	16439208	2319360	1235750	42e2672672562a7e
measurement	encode	5	compact	clic-validation-088	32951042	5184000	3237528	24045ef691bd1794
measurement	encode	5	compact	clic-validation-089	64749292	9848328	6517422	28de7a31d88dd994
measurement	encode	5	compact	clic-validation-090	79324667	11182080	6442454	7b0cb344ee6cef72
measurement	encode	5	compact	clic-validation-091	5867833	786432	457864	8d5a6ee6f3150327
measurement	encode	5	compact	clic-validation-092	80205375	11182080	6816046	abaa8add5a233066
measurement	encode	5	compact	clic-validation-093	49027334	6340704	3572272	70572a5ca5fcb0fa
measurement	encode	5	compact	clic-validation-094	74169833	11198464	5988924	16528b0ca0d3b08a
measurement	encode	5	compact	clic-validation-095	27913125	3994240	2710854	035359020e6fe88d
measurement	encode	5	compact	clic-validation-096	8301791	1264320	794174	7f8f03a046c6abcd
measurement	encode	5	compact	clic-validation-097	63275542	8462336	4853630	ec4179a61bedf764
measurement	encode	5	compact	clic-validation-098	70293458	11190272	7500734	b429e1e43849874a
measurement	encode	5	compact	clic-validation-099	53102167	9047808	3909204	376246ff0a35b910
measurement	encode	5	compact	clic-validation-100	66520708	10536400	5764820	29f4e1bb58ccdde5
measurement	encode	5	compact	clic-validation-101	78681792	11182080	6502912	6281b57bf711d259
aggregate	encode	5	compact	102	7929905417	1007432548	617958802	675ac66537d0d79f
test encoder::product_benchmark_tests::product_validation_reproducer ... ok

test result: ok. 1 passed; 0 failed; 0 ignored; 0 measured; 35 filtered out; finished in 13.17s

