
running 1 test
measurement	encode	4	low-latency-writer-control	clic-validation-050	111422042	12192768	7478216	9b2252deaf3aaede
measurement	encode	4	low-latency-writer-control	clic-validation-051	111590583	12289728	8648696	0163d8d4eda3311b
measurement	encode	4	low-latency-writer-control	clic-validation-052	120746916	12289728	7997574	dfc55b1cbdc781b8
measurement	encode	4	low-latency-writer-control	clic-validation-053	120232291	12289728	7683910	7a7d572313b0908c
measurement	encode	4	low-latency-writer-control	clic-validation-054	120991125	12289728	7334782	e144efa73bdd5386
measurement	encode	4	low-latency-writer-control	clic-validation-055	117423375	12289728	7568426	a8f3c529eb969d66
measurement	encode	4	low-latency-writer-control	clic-validation-056	78911583	7990272	5167842	4c98d5b956b4dd89
measurement	encode	4	low-latency-writer-control	clic-validation-057	81717750	7990272	5152288	9e66e442c3a7008d
measurement	encode	4	low-latency-writer-control	clic-validation-058	78948625	7990272	4935030	c9a567ae5428fb24
measurement	encode	4	low-latency-writer-control	clic-validation-059	63107500	7990272	3675422	a52385b5f9ece816
measurement	encode	4	low-latency-writer-control	clic-validation-060	78103041	7990272	4575774	054b76e5a1cdac46
measurement	encode	4	low-latency-writer-control	clic-validation-061	97077917	11165696	7429254	fa2702cc5aaf2ddb
measurement	encode	4	low-latency-writer-control	clic-validation-062	97181875	10969088	6162162	2fa0fd35233306cc
measurement	encode	4	low-latency-writer-control	clic-validation-063	95015875	9732096	6534318	b29de0471512ce00
measurement	encode	4	low-latency-writer-control	clic-validation-064	99239042	11149312	7878280	5a610d2a29025872
measurement	encode	4	low-latency-writer-control	clic-validation-065	105367875	11182080	6856728	26f38f7f8712f763
measurement	encode	4	low-latency-writer-control	clic-validation-066	59748167	5973120	3463560	2c6ff3c287bff9bd
measurement	encode	4	low-latency-writer-control	clic-validation-067	104978583	11149312	7399782	d72b4c7cdf857515
measurement	encode	4	low-latency-writer-control	clic-validation-068	104873291	11182080	7198452	7a84e73f79b0fdc3
measurement	encode	4	low-latency-writer-control	clic-validation-069	103805083	11141120	6218740	6b8bb6e5888b580f
measurement	encode	4	low-latency-writer-control	clic-validation-070	105840708	11182080	7230868	75e2af3b24d7903e
measurement	encode	4	low-latency-writer-control	clic-validation-071	47770250	5064000	3213510	97871cdbb7768cd6
measurement	encode	4	low-latency-writer-control	clic-validation-072	101566375	10051760	5704026	516c79a825b68689
measurement	encode	4	low-latency-writer-control	clic-validation-073	108955458	11097600	7211752	8da5fa55b485fee4
measurement	encode	4	low-latency-writer-control	clic-validation-074	76763791	8162000	5084390	203b103a681adcf1
measurement	encode	4	low-latency-writer-control	clic-validation-075	108415834	11223040	7239090	9b661c90bc2b4c19
measurement	encode	4	low-latency-writer-control	clic-validation-076	109842250	11182080	6423696	3289d9488447ed8a
measurement	encode	4	low-latency-writer-control	clic-validation-077	104333209	11182080	5607562	4de4d8e62d041f24
measurement	encode	4	low-latency-writer-control	clic-validation-078	93671000	9447680	5829980	c437b08a4f9b00b6
measurement	encode	4	low-latency-writer-control	clic-validation-079	70672250	7900500	4555170	519953d348b80b9f
measurement	encode	4	low-latency-writer-control	clic-validation-080	117871708	11182080	6602440	9b06469307d8ff2d
measurement	encode	4	low-latency-writer-control	clic-validation-081	101936209	11182080	5682374	ce218abaae12020d
measurement	encode	4	low-latency-writer-control	clic-validation-082	22909625	2457600	1515288	0b4d53409a18d975
measurement	encode	4	low-latency-writer-control	clic-validation-083	109493459	11182080	6884388	7ed07fe066d325d7
measurement	encode	4	low-latency-writer-control	clic-validation-084	98354792	11182080	6003064	0a6e01e57f00aae6
measurement	encode	4	low-latency-writer-control	clic-validation-085	36590333	3575904	1954892	042a6310fb0cd0bb
measurement	encode	4	low-latency-writer-control	clic-validation-086	107176167	11190272	6923612	e6ac948487479676
measurement	encode	4	low-latency-writer-control	clic-validation-087	21079292	2319360	1252050	3d11aaacbd06d067
measurement	encode	4	low-latency-writer-control	clic-validation-088	47797625	5184000	3293512	6f821c62cd11c834
measurement	encode	4	low-latency-writer-control	clic-validation-089	91097042	9848328	6529714	b2c2023de64d19af
measurement	encode	4	low-latency-writer-control	clic-validation-090	107170917	11182080	6588194	cf044e2f8eb01e32
measurement	encode	4	low-latency-writer-control	clic-validation-091	7656375	786432	486686	b23e7aa91be6cff4
measurement	encode	4	low-latency-writer-control	clic-validation-092	109618708	11182080	6821520	8d13b469ff047be5
measurement	encode	4	low-latency-writer-control	clic-validation-093	65751792	6340704	3597412	ae92c4a29a21d468
measurement	encode	4	low-latency-writer-control	clic-validation-094	101185875	11198464	6119372	de8a7115a3089a84
measurement	encode	4	low-latency-writer-control	clic-validation-095	38248792	3994240	2736452	c28db55d1630dcc2
measurement	encode	4	low-latency-writer-control	clic-validation-096	11045167	1264320	797744	e278ba2e39a76a5d
measurement	encode	4	low-latency-writer-control	clic-validation-097	85441875	8462336	4881750	8a95578a10aa252c
measurement	encode	4	low-latency-writer-control	clic-validation-098	98906416	11190272	7582970	154a05b8e087018e
measurement	encode	4	low-latency-writer-control	clic-validation-099	70624958	9047808	3924250	4c18be5a9f1ddb41
measurement	encode	4	low-latency-writer-control	clic-validation-100	92397375	10536400	6078404	6a1f1481453388be
measurement	encode	4	low-latency-writer-control	clic-validation-101	107153333	11182080	6552670	3e99e1504d356f64
aggregate	encode	4	low-latency-writer-control	102	10401582667	1007432548	625321072	2acaf1a5ad92d53c
test encoder::product_benchmark_tests::product_validation_reproducer ... ok

test result: ok. 1 passed; 0 failed; 0 ignored; 0 measured; 35 filtered out; finished in 15.60s

