
running 1 test
measurement	encode	4	compact	clic-validation-000	95962666	12192768	8130642	0f02a28355405c35
measurement	encode	4	compact	clic-validation-001	67645792	9437184	6257982	8cdded93ea38d0c4
measurement	encode	4	compact	clic-validation-002	62168125	9437184	5799410	44ed3741c525c80c
measurement	encode	4	compact	clic-validation-003	64989250	9437184	6050450	e907a2e37937e785
measurement	encode	4	compact	clic-validation-004	69228416	9437184	5328258	06ddd8677593609e
measurement	encode	4	compact	clic-validation-005	65865375	9437184	5539552	38ab4fcd4b83074a
measurement	encode	4	compact	clic-validation-006	72416708	9437184	5188746	dc82c3867cd27ef5
measurement	encode	4	compact	clic-validation-007	89233791	12192768	7922454	cab5aafc5dbe6bc5
measurement	encode	4	compact	clic-validation-008	55625958	7902720	4327522	41057fcac4692baf
measurement	encode	4	compact	clic-validation-009	55009166	7902720	5063414	5cec33e99360af39
measurement	encode	4	compact	clic-validation-010	48640084	6441528	3997470	e39fa39b81d063c4
measurement	encode	4	compact	clic-validation-011	21425417	3011904	1961344	9e7fedd69fae81d4
measurement	encode	4	compact	clic-validation-012	60259791	7990272	4891824	c7ca321d2e5ff1ef
measurement	encode	4	compact	clic-validation-013	57747000	7990272	5058144	018d6fc3bf5a4998
measurement	encode	4	compact	clic-validation-014	56337375	7990272	5293592	6839d747d9b3ecd3
measurement	encode	4	compact	clic-validation-015	56165209	7990272	5656200	e1e43c8a3678dc0d
measurement	encode	4	compact	clic-validation-016	60987292	7990272	4555750	d74e0485d62c6a97
measurement	encode	4	compact	clic-validation-017	93870584	12192768	6691500	ec0a33bc3dd53d6d
measurement	encode	4	compact	clic-validation-018	60076625	7990272	5115144	61a83d9e32466dda
measurement	encode	4	compact	clic-validation-019	57871167	7990272	5039696	b07bddc8d312f434
measurement	encode	4	compact	clic-validation-020	61753500	9445376	6358216	466e96893e179b35
measurement	encode	4	compact	clic-validation-021	61488875	7834368	4565070	e6ea7751bb0fa96c
measurement	encode	4	compact	clic-validation-022	64910042	9445376	5628196	52980d6296da50c6
measurement	encode	4	compact	clic-validation-023	65997750	9445376	5856188	14a3cbdb5772f655
measurement	encode	4	compact	clic-validation-024	86901833	12192768	7349344	fabb08f2175b9ae9
measurement	encode	4	compact	clic-validation-025	84910041	12192768	7869586	8e2bafa718f19a77
measurement	encode	4	compact	clic-validation-026	88258208	12451840	8259084	f45a79434b11b0a8
measurement	encode	4	compact	clic-validation-027	86548000	11968000	6933844	bb6c90c7c8ce176a
measurement	encode	4	compact	clic-validation-028	85734875	11968000	7265392	06e5e235e1a82103
measurement	encode	4	compact	clic-validation-029	84687000	12192768	6107890	f3e390306bdceba2
measurement	encode	4	compact	clic-validation-030	82366667	11968000	8257108	b05bd6d94c5eec76
measurement	encode	4	compact	clic-validation-031	89645125	12192768	7174330	25794fd98a943f36
measurement	encode	4	compact	clic-validation-032	84139625	12192768	6915788	e12aaa37425a5e15
measurement	encode	4	compact	clic-validation-033	85268792	12192768	8462362	b152258efbfb45be
measurement	encode	4	compact	clic-validation-034	89280000	12289728	8425850	c60a77ee228fbe0f
measurement	encode	4	compact	clic-validation-035	91010542	12289728	8124282	0935beeb6715c7da
measurement	encode	4	compact	clic-validation-036	89494792	12289728	7281758	dbba36b7f776979d
measurement	encode	4	compact	clic-validation-037	90314542	12289728	7772372	5d2756e807704ab1
measurement	encode	4	compact	clic-validation-038	86584750	12192768	8140256	16c4160b4af1b939
measurement	encode	4	compact	clic-validation-039	86235833	12192768	7163302	71b90b977929d8ff
measurement	encode	4	compact	clic-validation-040	86634542	12192768	6948508	4ebc4f813c05112a
measurement	encode	4	compact	clic-validation-041	89670875	12192768	8085038	5c31e4ccd8c92e01
measurement	encode	4	compact	clic-validation-042	89108541	12192768	8347186	66c9b9f979182a86
measurement	encode	4	compact	clic-validation-043	92187541	12289728	7924562	f3ab0d02363f8810
measurement	encode	4	compact	clic-validation-044	87235125	12289728	7873888	22adbf6c7dcf765f
measurement	encode	4	compact	clic-validation-045	91064042	12289728	7900172	1e710a98f0e62d32
measurement	encode	4	compact	clic-validation-046	88450792	12289728	7848400	9157d174b7537ea2
measurement	encode	4	compact	clic-validation-047	91558041	12192768	7957054	946ad2afdb6f128c
measurement	encode	4	compact	clic-validation-048	85125208	12289728	7906474	fde4f17e259d3ea7
measurement	encode	4	compact	clic-validation-049	86003709	12192768	7822290	1af2f745efbcd0a1
measurement	encode	4	compact	clic-validation-050	81913833	12192768	7378716	f3471e5f5f5368ed
measurement	encode	4	compact	clic-validation-051	80062208	12289728	8580442	0e60d4b7f49b078a
measurement	encode	4	compact	clic-validation-052	86822625	12289728	7718096	e7ee77236c497597
measurement	encode	4	compact	clic-validation-053	91776708	12289728	7672802	46fa782cc9e95d80
measurement	encode	4	compact	clic-validation-054	91158708	12289728	7105098	e2dc8d6b7d449bd1
measurement	encode	4	compact	clic-validation-055	85844625	12289728	7806344	319c8bc631d8e3c5
measurement	encode	4	compact	clic-validation-056	56192459	7990272	5090268	6aafc02c59cdc96d
measurement	encode	4	compact	clic-validation-057	59886833	7990272	5021628	8a91fd978f9e20ae
measurement	encode	4	compact	clic-validation-058	58089500	7990272	4943622	f0d98ea340e5cc36
measurement	encode	4	compact	clic-validation-059	47358541	7990272	3595402	69adcfc255381ad9
measurement	encode	4	compact	clic-validation-060	56722666	7990272	4515910	7078bde68f18facd
measurement	encode	4	compact	clic-validation-061	68175875	11165696	7438600	6fb544971c631800
measurement	encode	4	compact	clic-validation-062	70724084	10969088	6121602	3b8b548c5a6bbb91
measurement	encode	4	compact	clic-validation-063	68716750	9732096	6445414	41c775829e8b5abc
measurement	encode	4	compact	clic-validation-064	71315791	11149312	7719328	70798c125f7a0677
measurement	encode	4	compact	clic-validation-065	77048083	11182080	6898214	fd7603d18be8a42d
measurement	encode	4	compact	clic-validation-066	43125416	5973120	3437954	6d29c0af326ae338
measurement	encode	4	compact	clic-validation-067	77321792	11149312	7149540	f86f38b425bbb9ae
measurement	encode	4	compact	clic-validation-068	76032667	11182080	7005466	4cb7385c0a5f6638
measurement	encode	4	compact	clic-validation-069	74663125	11141120	6211560	99d66288192faf0e
measurement	encode	4	compact	clic-validation-070	74364542	11182080	7163008	8a0ef1ddf72b58c1
measurement	encode	4	compact	clic-validation-071	33425250	5064000	3221288	52e297ec31cd7584
measurement	encode	4	compact	clic-validation-072	74613833	10051760	5618140	77a18569b2fbc676
measurement	encode	4	compact	clic-validation-073	81766208	11097600	7178514	cdbc635b3c0e390d
measurement	encode	4	compact	clic-validation-074	54441667	8162000	5322948	816ee3f0f9174443
measurement	encode	4	compact	clic-validation-075	76860084	11223040	7194564	43d16d3a3736d65c
measurement	encode	4	compact	clic-validation-076	80894125	11182080	6453086	d50d78d82fc01862
measurement	encode	4	compact	clic-validation-077	80761333	11182080	5599902	4948a51b99e4ca0a
measurement	encode	4	compact	clic-validation-078	68122167	9447680	5704512	2a255306a6fe5cec
measurement	encode	4	compact	clic-validation-079	49367750	7900500	4473714	4e5ed975a9486b76
measurement	encode	4	compact	clic-validation-080	87356792	11182080	6574580	c83bdb93ed87567b
measurement	encode	4	compact	clic-validation-081	74927667	11182080	5779970	717ef9481eeae3d0
measurement	encode	4	compact	clic-validation-082	16133209	2457600	1512228	02853bd040c61d92
measurement	encode	4	compact	clic-validation-083	78038250	11182080	6906868	42f17e9711bffacd
measurement	encode	4	compact	clic-validation-084	73270958	11182080	5985856	b4715256de77ae39
measurement	encode	4	compact	clic-validation-085	26238917	3575904	1935310	3bb7c8c455c4d0e0
measurement	encode	4	compact	clic-validation-086	77559625	11190272	6780836	1e743676e5ace115
measurement	encode	4	compact	clic-validation-087	16727083	2319360	1235750	42e2672672562a7e
measurement	encode	4	compact	clic-validation-088	33259375	5184000	3237528	24045ef691bd1794
measurement	encode	4	compact	clic-validation-089	65856000	9848328	6517422	28de7a31d88dd994
measurement	encode	4	compact	clic-validation-090	81716375	11182080	6442454	7b0cb344ee6cef72
measurement	encode	4	compact	clic-validation-091	6439708	786432	457864	8d5a6ee6f3150327
measurement	encode	4	compact	clic-validation-092	82919167	11182080	6816046	abaa8add5a233066
measurement	encode	4	compact	clic-validation-093	50384667	6340704	3572272	70572a5ca5fcb0fa
measurement	encode	4	compact	clic-validation-094	74724875	11198464	5988924	16528b0ca0d3b08a
measurement	encode	4	compact	clic-validation-095	28686083	3994240	2710854	035359020e6fe88d
measurement	encode	4	compact	clic-validation-096	8550083	1264320	794174	7f8f03a046c6abcd
measurement	encode	4	compact	clic-validation-097	64503750	8462336	4853630	ec4179a61bedf764
measurement	encode	4	compact	clic-validation-098	70678625	11190272	7500734	b429e1e43849874a
measurement	encode	4	compact	clic-validation-099	56240125	9047808	3909204	376246ff0a35b910
measurement	encode	4	compact	clic-validation-100	67313291	10536400	5764820	29f4e1bb58ccdde5
measurement	encode	4	compact	clic-validation-101	79665208	11182080	6502912	6281b57bf711d259
aggregate	encode	4	compact	102	7874026167	1007432548	617958802	675ac66537d0d79f
test encoder::product_benchmark_tests::product_validation_reproducer ... ok

test result: ok. 1 passed; 0 failed; 0 ignored; 0 measured; 35 filtered out; finished in 13.13s

