
running 1 test
measurement	encode	1	low-latency-writer-control	clic-validation-068	103042292	11182080	7198452	7a84e73f79b0fdc3
measurement	encode	1	low-latency-writer-control	clic-validation-069	104920750	11141120	6218740	6b8bb6e5888b580f
measurement	encode	1	low-latency-writer-control	clic-validation-070	106295125	11182080	7230868	75e2af3b24d7903e
measurement	encode	1	low-latency-writer-control	clic-validation-071	47529583	5064000	3213510	97871cdbb7768cd6
measurement	encode	1	low-latency-writer-control	clic-validation-072	102761333	10051760	5704026	516c79a825b68689
measurement	encode	1	low-latency-writer-control	clic-validation-073	108822375	11097600	7211752	8da5fa55b485fee4
measurement	encode	1	low-latency-writer-control	clic-validation-074	77804292	8162000	5084390	203b103a681adcf1
measurement	encode	1	low-latency-writer-control	clic-validation-075	108238417	11223040	7239090	9b661c90bc2b4c19
measurement	encode	1	low-latency-writer-control	clic-validation-076	110189666	11182080	6423696	3289d9488447ed8a
measurement	encode	1	low-latency-writer-control	clic-validation-077	105149750	11182080	5607562	4de4d8e62d041f24
measurement	encode	1	low-latency-writer-control	clic-validation-078	92787000	9447680	5829980	c437b08a4f9b00b6
measurement	encode	1	low-latency-writer-control	clic-validation-079	70271583	7900500	4555170	519953d348b80b9f
measurement	encode	1	low-latency-writer-control	clic-validation-080	117637667	11182080	6602440	9b06469307d8ff2d
measurement	encode	1	low-latency-writer-control	clic-validation-081	101202042	11182080	5682374	ce218abaae12020d
measurement	encode	1	low-latency-writer-control	clic-validation-082	22929875	2457600	1515288	0b4d53409a18d975
measurement	encode	1	low-latency-writer-control	clic-validation-083	107956292	11182080	6884388	7ed07fe066d325d7
measurement	encode	1	low-latency-writer-control	clic-validation-084	97887000	11182080	6003064	0a6e01e57f00aae6
measurement	encode	1	low-latency-writer-control	clic-validation-085	36294667	3575904	1954892	042a6310fb0cd0bb
measurement	encode	1	low-latency-writer-control	clic-validation-086	108197584	11190272	6923612	e6ac948487479676
measurement	encode	1	low-latency-writer-control	clic-validation-087	21492750	2319360	1252050	3d11aaacbd06d067
measurement	encode	1	low-latency-writer-control	clic-validation-088	48120125	5184000	3293512	6f821c62cd11c834
measurement	encode	1	low-latency-writer-control	clic-validation-089	91405458	9848328	6529714	b2c2023de64d19af
measurement	encode	1	low-latency-writer-control	clic-validation-090	108317875	11182080	6588194	cf044e2f8eb01e32
measurement	encode	1	low-latency-writer-control	clic-validation-091	7639000	786432	486686	b23e7aa91be6cff4
measurement	encode	1	low-latency-writer-control	clic-validation-092	110221625	11182080	6821520	8d13b469ff047be5
measurement	encode	1	low-latency-writer-control	clic-validation-093	65827375	6340704	3597412	ae92c4a29a21d468
measurement	encode	1	low-latency-writer-control	clic-validation-094	101779458	11198464	6119372	de8a7115a3089a84
measurement	encode	1	low-latency-writer-control	clic-validation-095	38962333	3994240	2736452	c28db55d1630dcc2
measurement	encode	1	low-latency-writer-control	clic-validation-096	11561166	1264320	797744	e278ba2e39a76a5d
measurement	encode	1	low-latency-writer-control	clic-validation-097	85694833	8462336	4881750	8a95578a10aa252c
measurement	encode	1	low-latency-writer-control	clic-validation-098	99076542	11190272	7582970	154a05b8e087018e
measurement	encode	1	low-latency-writer-control	clic-validation-099	69504292	9047808	3924250	4c18be5a9f1ddb41
measurement	encode	1	low-latency-writer-control	clic-validation-100	92867084	10536400	6078404	6a1f1481453388be
measurement	encode	1	low-latency-writer-control	clic-validation-101	108950917	11182080	6552670	3e99e1504d356f64
aggregate	encode	1	low-latency-writer-control	102	10498066125	1007432548	625321072	2acaf1a5ad92d53c
test encoder::product_benchmark_tests::product_validation_reproducer ... ok

test result: ok. 1 passed; 0 failed; 0 ignored; 0 measured; 35 filtered out; finished in 15.72s

